37	129	3206.51
37	130	1575.89
37	131	2892.97
37	132	384.44
37	133	2963.43
37	134	2356.87
37	135	370.6
37	136	1305.73
37	137	832.26
37	138	2582.08
37	139	2812.44
37	140	1366.62
37	141	737.36
37	142	327.2
37	143	764.71
37	144	1237.13
37	145	3087.34
37	146	382.46
37	147	1761.01
37	148	3314.62
37	149	2161.07
37	150	1154.67
38	1	2487.11
38	2	1090.56
38	3	2162.3
38	4	2399.9
38	5	351.14
38	6	1052.49
38	7	3764.11
38	8	847.31
38	9	3548.94
38	10	2905.53
38	11	3716.09
38	12	2539.87
38	13	1743.69
38	14	2643.7
38	15	1975.97
38	16	3470.19
38	17	889.1
38	18	2973.94
38	19	2940.86
38	20	1639.92
38	21	1438.69
38	22	776.25
38	23	1103.06
38	24	3086.57
38	25	885.58
38	26	3439.56
38	27	2098.24
38	28	108.91
38	29	3026.01
38	30	1413.86
38	31	1350.32
38	32	3236.44
38	33	2893.94
38	34	835.38
38	35	1125.46
38	36	2775.29
38	37	3232.08
38	39	115.0
38	40	2383.72
38	41	1783.61
38	42	1418.11
38	43	500.59
38	44	3489.85
38	45	2982.96
38	46	2842.13
38	47	1287.86
38	48	3497.63
38	49	2881.6
38	50	511.43
38	51	3618.04
38	52	3743.06
38	53	2511.54
38	54	953.09
38	55	1448.02
38	56	176.98
38	57	2751.84
38	58	647.38
38	59	2038.17
38	60	2171.07
38	61	3289.17
38	62	530.31
38	63	3512.87
38	64	1622.23
38	65	1500.68
38	66	3317.74
38	67	1454.1
38	68	1277.42
38	69	2421.38
38	70	1123.93
38	71	86.37
38	72	314.67
38	73	2165.57
38	74	2739.6
38	75	858.24
38	76	1091.93
38	77	1529.54
38	78	3604.88
38	79	1755.31
38	80	1402.72
38	81	3010.03
38	82	3720.67
38	83	491.01
38	84	3646.11
38	85	2280.45
38	86	429.46
38	87	3829.28
38	88	310.91
38	89	1680.76
38	90	828.75
38	91	889.2
38	92	2951.75
38	93	2677.31
38	94	838.24
38	95	717.59
38	96	3595.85
38	97	3114.66
38	98	461.11
38	99	2857.64
38	100	2852.43
38	101	122.48
38	102	1128.82
38	103	3524.53
38	104	1217.24
38	105	2949.53
38	106	952.83
38	107	1795.39
38	108	537.27
38	109	542.0
38	110	1731.72
38	111	1125.47
38	112	793.33
38	113	550.15
38	114	701.67
38	115	1624.55
38	116	2306.07
38	117	3206.56
38	118	2093.04
38	119	219.58
38	120	3309.75
38	121	1145.63
38	122	1523.45
38	123	847.04
38	124	232.61
38	125	2808.25
38	126	322.87
38	127	3626.04
38	128	3629.12
38	129	1040.45
38	130	1693.94
38	131	1264.47
38	132	3195.52
38	133	432.11
38	134	952.5
38	135	3561.49
38	136	2946.63
38	137	2865.04
38	138	655.81
38	139	1271.37
38	140	2079.68
38	141	2849.73
38	142	3069.85
38	143	2626.73
38	144	3214.48
38	145	610.48
38	146	3602.75
38	147	1482.24
38	148	332.0
38	149	1087.37
38	150	3745.74
39	1	2392.41
39	2	1052.91
39	3	2145.18
39	4	2337.45
39	5	460.9
39	6	964.75
39	7	3676.35
39	8	734.09
39	9	3469.57
39	10	2853.53
39	11	3664.83
39	12	2461.58
39	13	1650.66
39	14	2592.95
39	15	1881.64
39	16	3401.46
39	17	776.46
39	18	2900.12
39	19	2883.46
39	20	1533.28
39	21	1446.27
39	22	667.04
39	23	1101.7
39	24	2998.66
39	25	776.61
39	26	3355.73
39	27	2011.6
39	28	95.04
39	29	2949.41
39	30	1381.39
39	31	1255.91
39	32	3149.03
39	33	2853.72
39	34	736.63
39	35	1094.45
39	36	2730.81
39	37	3157.21
39	38	115.0
39	40	2300.09
39	41	1757.4
39	42	1308.86
39	43	614.47
39	44	3427.13
39	45	2940.52
39	46	2760.01
39	47	1190.5
39	48	3443.91
39	49	2809.48
39	50	517.76
39	51	3550.67
39	52	3691.89
39	53	2417.4
39	54	869.25
39	55	1341.81
39	56	290.72
39	57	2708.75
39	58	580.49
39	59	2019.11
39	60	2114.0
39	61	3207.36
39	62	473.94
39	63	3447.19
39	64	1516.08
39	65	1417.18
39	66	3257.43
39	67	1355.92
39	68	1247.7
39	69	2387.95
39	70	1156.56
39	71	156.39
39	72	281.77
39	73	2149.37
39	74	2698.91
39	75	757.65
39	76	1135.47
39	77	1470.12
39	78	3524.08
39	79	1657.42
39	80	1333.83
39	81	2970.27
39	82	3640.06
39	83	431.28
39	84	3593.1
39	85	2187.61
39	86	503.04
39	87	3790.44
39	88	265.2
39	89	1667.06
39	90	723.89
39	91	920.8
39	92	2897.99
39	93	2611.39
39	94	884.65
39	95	762.06
39	96	3552.49
39	97	3076.94
39	98	381.61
39	99	2802.24
39	100	2813.23
39	101	203.54
39	102	1130.87
39	103	3467.52
39	104	1137.4
39	105	2890.19
39	106	837.91
39	107	1712.97
39	108	422.39
39	109	454.96
39	110	1629.06
39	111	1161.76
39	112	681.74
39	113	444.54
39	114	587.82
39	115	1562.53
39	116	2238.22
39	117	3115.95
39	118	2080.93
39	119	333.42
39	120	3238.29
39	121	1185.11
39	122	1529.86
39	123	891.33
39	124	217.11
39	125	2722.56
39	126	222.34
39	127	3558.64
39	128	3571.81
39	129	1114.82
39	130	1607.82
39	131	1311.68
39	132	3110.7
39	133	460.68
39	134	853.7
39	135	3491.02
39	136	2913.98
39	137	2771.04
39	138	575.19
39	139	1311.94
39	140	2033.55
39	141	2794.95
39	142	2987.39
39	143	2567.3
39	144	3178.38
39	145	506.02
39	146	3530.23
39	147	1400.94
39	148	278.3
39	149	1002.69
39	150	3699.89
40	1	379.03
40	2	1477.54
40	3	1477.6
40	4	564.68
40	5	2565.45
40	6	1336.25
40	7	1387.63
40	8	1735.82
40	9	1177.11
40	10	1040.86
40	11	1696.99
40	12	224.2
40	13	693.54
40	14	921.91
40	15	518.66
40	16	1199.52
40	17	1984.02
40	18	669.86
40	19	949.15
40	20	1039.92
40	21	1805.92
40	22	1716.07
40	23	1764.05
40	24	716.55
40	25	2084.01
40	26	1055.87
40	27	299.51
40	28	2391.01
40	29	684.11
40	30	1335.29
40	31	1071.07
40	32	861.55
40	33	1289.68
40	34	2256.74
40	35	1503.82
40	36	1128.63
40	37	900.07
40	38	2383.72
40	39	2300.09
40	41	1304.55
40	42	1250.12
40	43	2725.06
40	44	1304.16
40	45	1297.35
40	46	461.73
40	47	1151.92
40	48	1463.48
40	49	614.24
40	50	2049.29
40	51	1356.72
40	52	1722.29
40	53	368.67
40	54	1431.27
40	55	1150.13
40	56	2536.28
40	57	1146.81
40	58	2497.93
40	59	1422.07
40	60	687.53
40	61	908.62
40	62	1869.97
40	63	1281.17
40	64	1035.92
40	65	883.18
40	66	1191.79
40	67	1010.51
40	68	1430.45
40	69	1219.94
40	70	2090.87
40	71	2339.81
40	72	2092.13
40	73	1495.32
40	74	1193.37
40	75	1572.43
40	76	2201.77
40	77	982.93
40	78	1226.88
40	79	754.94
40	80	1021.18
40	81	1372.14
40	82	1343.09
40	83	1902.81
40	84	1604.76
40	85	306.2
40	86	2360.36
40	87	2021.7
40	88	2450.66
40	89	1504.36
40	90	2166.94
40	91	2086.76
40	92	1033.72
40	93	589.45
40	94	2208.77
40	95	2194.41
40	96	1739.49
40	97	1485.42
40	98	2374.05
40	99	935.98
40	100	1287.37
40	101	2499.4
40	102	1788.34
40	103	1428.92
40	104	1167.52
40	105	914.69
40	106	1768.12
40	107	588.64
40	108	2002.2
40	109	2342.05
40	110	874.25
40	111	2129.14
40	112	1737.33
40	113	1882.98
40	114	2003.97
40	115	884.41
40	116	427.52
40	117	857.83
40	118	1555.1
40	119	2523.51
40	120	1013.27
40	121	2164.9
40	122	1789.97
40	123	2191.52
40	124	2175.94
40	125	428.9
40	126	2080.61
40	127	1363.91
40	128	1516.57
40	129	2525.36
40	130	694.05
40	131	2273.37
40	132	812.35
40	133	2162.98
40	134	1473.99
40	135	1264.83
40	136	1484.4
40	137	600.81
40	138	1727.95
40	139	2195.31
40	140	920.36
40	141	944.45
40	142	687.88
40	143	713.54
40	144	1589.45
40	145	2193.93
40	146	1282.43
40	147	902.11
40	148	2437.21
40	149	1297.46
40	150	1819.8
41	1	1641.04
41	2	713.74
41	3	414.4
41	4	921.83
41	5	1787.54
41	6	1132.76
41	7	2528.96
41	8	1628.76
41	9	2177.18
41	10	1233.36
41	11	2009.5
41	12	1303.32
41	13	1211.0
41	14	978.46
41	15	1331.82
41	16	1945.67
41	17	1934.82
41	18	1573.14
41	19	1320.04
41	20	1554.41
41	21	574.21
41	22	1523.88
41	23	734.54
41	24	1937.1
41	25	2024.75
41	26	2159.0
41	27	1203.6
41	28	1848.47
41	29	1664.9
41	30	383.5
41	31	1184.95
41	32	2053.65
41	33	1140.39
41	34	2142.06
41	35	663.83
41	36	1049.76
41	37	1817.11
41	38	1783.61
41	39	1757.4
41	40	1304.55
41	42	1574.51
41	43	1903.11
41	44	1892.16
41	45	1238.76
41	46	1614.35
41	47	1244.72
41	48	1814.7
41	49	1466.36
41	50	1287.0
41	51	2067.19
41	52	2035.34
41	53	1643.13
41	54	1131.08
41	55	1481.77
41	56	1867.6
41	57	1018.06
41	58	2220.68
41	59	284.89
41	60	673.75
41	61	1987.6
41	62	1297.78
41	63	1947.57
41	64	1531.8
41	65	974.34
41	66	1703.33
41	67	1271.88
41	68	510.47
41	69	648.4
41	70	962.65
41	71	1706.34
41	72	1477.28
41	73	424.06
41	74	992.02
41	75	1366.46
41	76	1077.98
41	77	575.64
41	78	2252.81
41	79	1336.41
41	80	753.73
41	81	1252.42
41	82	2355.57
41	83	1342.06
41	84	1953.63
41	85	1457.4
41	86	1536.98
41	87	2061.39
41	88	2002.96
41	89	213.21
41	90	2063.38
41	91	1075.04
41	92	1293.19
41	93	1197.44
41	94	1200.63
41	95	1250.19
41	96	1846.54
41	97	1347.94
41	98	2027.71
41	99	1222.03
41	100	1094.95
41	101	1903.16
41	102	730.22
41	103	1868.5
41	104	969.36
41	105	1349.71
41	106	1758.4
41	107	989.36
41	108	1702.29
41	109	2046.77
41	110	1461.53
41	111	996.44
41	112	1576.62
41	113	1528.33
41	114	1828.74
41	115	594.86
41	116	943.55
41	117	2099.3
41	118	396.74
41	119	1815.62
41	120	1835.51
41	121	1020.99
41	122	527.87
41	123	1181.58
41	124	1553.11
41	125	1661.41
41	126	1602.14
41	127	2075.1
41	128	1972.13
41	129	1422.97
41	130	1044.01
41	131	1082.15
41	132	1964.41
41	133	1392.68
41	134	1315.61
41	135	2053.98
41	136	1167.63
41	137	1902.63
41	138	1286.3
41	139	1002.03
41	140	450.82
41	141	1208.32
41	142	1810.18
41	143	1063.38
41	144	1442.06
41	145	1957.94
41	146	2120.79
41	147	935.34
41	148	2005.06
41	149	1080.85
41	150	2006.61
42	1	1195.01
42	2	1111.33
42	3	1962.78
42	4	1563.03
42	5	1710.29
42	6	572.15
42	7	2509.46
42	8	591.34
42	9	2395.28
42	10	2142.41
42	11	2898.96
42	12	1463.72
42	13	577.04
42	14	1928.67
42	15	735.61
42	16	2449.25
42	17	762.51
42	18	1919.27
42	19	2103.56
42	20	243.31
42	21	1720.17
42	22	641.95
42	23	1449.21
42	24	1849.55
42	25	857.04
42	26	2237.51
42	27	959.31
42	28	1380.28
42	29	1931.98
42	30	1283.29
42	31	389.62
42	32	1999.76
42	33	2284.9
42	34	1034.0
42	35	1184.98
42	36	2125.33
42	37	2147.58
42	38	1418.11
42	39	1308.86
42	40	1250.12
42	41	1574.51
42	43	1879.93
42	44	2542.64
42	45	2335.59
42	46	1689.16
42	47	339.25
42	48	2663.03
42	49	1856.22
42	50	1326.34
42	51	2606.43
42	52	2925.49
42	53	1225.1
42	54	661.04
42	55	109.22
42	56	1594.05
42	57	2122.92
42	58	1315.83
42	59	1843.58
42	60	1452.65
42	61	2116.66
42	62	1049.24
42	63	2527.57
42	64	234.55
42	65	623.4
42	66	2411.82
42	67	320.26
42	68	1252.12
42	69	1967.38
42	70	1750.68
42	71	1410.93
42	72	1218.66
42	73	1976.43
42	74	2143.46
42	75	589.63
42	76	1820.14
42	77	1003.31
42	78	2432.45
42	79	495.21
42	80	820.99
42	81	2394.11
42	82	2546.79
42	83	1056.36
42	84	2811.11
42	85	1027.13
42	86	1595.13
42	87	3160.21
42	88	1364.8
42	89	1651.51
42	90	947.3
42	91	1606.3
42	92	2160.81
42	93	1754.72
42	94	1682.19
42	95	1601.8
42	96	2885.07
42	97	2514.22
42	98	1239.57
42	99	2055.13
42	100	2261.35
42	101	1507.78
42	102	1491.38
42	103	2646.86
42	104	636.97
42	105	2085.94
42	106	559.65
42	107	798.31
42	108	910.09
42	109	1184.79
42	110	389.58
42	111	1782.27
42	112	630.35
42	113	869.52
42	114	835.41
42	115	1014.02
42	116	1409.33
42	117	1934.5
42	118	1968.95
42	119	1616.02
42	120	2263.38
42	121	1822.18
42	122	1763.71
42	123	1672.58
42	124	1282.31
42	125	1611.82
42	126	1097.66
42	127	2613.68
42	128	2741.43
42	129	2031.06
42	130	670.6
42	131	1971.42
42	132	1990.87
42	133	1406.2
42	134	520.63
42	135	2514.49
42	136	2428.42
42	137	1565.48
42	138	863.88
42	139	1917.69
42	140	1531.81
42	141	2056.19
42	142	1899.47
42	143	1798.01
42	144	2625.29
42	145	1026.5
42	146	2528.85
42	147	654.53
42	148	1343.73
42	149	595.99
42	150	2994.36
43	1	2875.23
43	2	1299.14
43	3	2229.64
43	4	2651.87
43	5	170.07
43	6	1440.79
43	7	4112.58
43	8	1331.99
43	9	3860.84
43	10	3105.02
43	11	3903.06
43	12	2856.49
43	13	2133.55
43	14	2842.0
43	15	2367.84
43	16	3735.71
43	17	1389.5
43	18	3266.32
43	19	3162.97
43	20	2088.21
43	21	1435.68
43	22	1246.24
43	23	1169.28
43	24	3439.82
43	25	1382.62
43	26	3772.13
43	27	2456.2
43	28	586.86
43	29	3329.95
43	30	1578.0
43	31	1753.41
43	32	3586.43
43	33	3043.19
43	34	1317.18
43	35	1305.9
43	36	2944.69
43	37	3526.56
43	38	500.59
43	39	614.47
43	40	2725.06
43	41	1903.11
43	42	1879.93
43	44	3728.94
43	45	3140.33
43	46	3171.94
43	47	1703.56
43	48	3697.42
43	49	3167.68
43	50	679.85
43	51	3876.37
43	52	3929.4
43	53	2896.99
43	54	1332.99
43	55	1896.34
43	56	339.33
43	57	2915.72
43	58	1075.44
43	59	2117.85
43	60	2405.36
43	61	3613.78
43	62	874.64
43	63	3764.64
43	64	2068.54
43	65	1858.12
43	66	3547.98
43	67	1869.64
43	68	1440.11
43	69	2550.83
43	70	1040.23
43	71	478.26
43	72	669.01
43	73	2228.92
43	74	2893.44
43	75	1297.23
43	76	961.09
43	77	1793.14
43	78	3922.82
43	79	2165.0
43	80	1707.9
43	81	3155.53
43	82	4037.01
43	83	851.53
43	84	3841.41
43	85	2662.41
43	86	376.72
43	87	3961.07
43	88	746.58
43	89	1753.09
43	90	1320.46
43	91	847.38
43	92	3158.15
43	93	2939.48
43	94	738.07
43	95	659.06
43	96	3749.6
43	97	3249.87
43	98	924.56
43	99	3072.35
43	100	2998.0
43	101	474.89
43	102	1177.97
43	103	3738.38
43	104	1570.64
43	105	3179.86
43	106	1447.43
43	107	2141.4
43	108	1032.85
43	109	1012.14
43	110	2161.8
43	111	1024.6
43	112	1271.77
43	113	1015.72
43	114	1202.17
43	115	1894.68
43	116	2582.3
43	117	3571.14
43	118	2141.33
43	119	281.09
43	120	3588.69
43	121	1027.31
43	122	1519.54
43	123	755.17
43	124	598.57
43	125	3153.93
43	126	792.12
43	127	3884.43
43	128	3843.34
43	129	757.57
43	130	2056.95
43	131	1096.45
43	132	3534.19
43	133	564.16
43	134	1382.4
43	135	3833.93
43	136	3062.56
43	137	3247.14
43	138	1047.34
43	139	1134.3
43	140	2271.07
43	141	3061.92
43	142	3399.09
43	143	2862.1
43	144	3341.3
43	145	1103.46
43	146	3883.94
43	147	1831.74
43	148	774.32
43	149	1463.56
43	150	3908.84
44	1	1519.57
44	2	2432.89
44	3	1744.62
44	4	1090.0
44	5	3590.22
44	6	2509.59
44	7	1073.53
44	8	2974.4
44	9	644.9
44	10	671.26
44	11	471.31
44	12	1082.75
44	13	1969.3
44	14	914.28
44	15	1821.19
44	16	220.51
44	17	3247.35
44	18	646.6
44	19	572.92
44	20	2342.06
44	21	2461.33
44	22	2930.41
44	23	2596.2
44	24	1035.18
44	25	3348.8
44	26	822.6
44	27	1584.12
44	28	3521.96
44	29	678.16
44	30	2157.48
44	31	2304.65
44	32	985.67
44	33	905.1
44	34	3515.51
44	35	2423.04
44	36	896.91
44	37	511.75
44	38	3489.85
44	39	3427.13
44	40	1304.16
44	41	1892.16
44	42	2542.64
44	43	3728.94
44	45	806.76
44	46	944.9
44	47	2390.96
44	48	314.84
44	49	689.95
44	50	3060.6
44	51	213.49
44	52	489.04
44	53	1489.19
44	54	2583.3
44	55	2438.46
44	56	3616.58
44	57	938.21
44	58	3724.05
44	59	1791.82
44	60	1325.46
44	61	747.88
44	62	2959.66
44	63	109.38
44	64	2336.78
44	65	2068.51
44	66	190.34
44	67	2273.61
44	68	2292.6
44	69	1329.57
44	70	2854.17
44	71	3429.1
44	72	3177.66
44	73	1756.83
44	74	990.25
44	75	2771.37
44	76	2969.85
44	77	1960.63
44	78	716.59
44	79	2049.83
44	80	2095.55
44	81	857.48
44	82	745.5
44	83	2999.83
44	84	381.37
44	85	1582.57
44	86	3352.36
44	87	912.01
44	88	3620.56
44	89	2092.0
44	90	3425.28
44	91	2946.04
44	92	606.11
44	93	820.56
44	94	3074.3
44	95	3104.79
44	96	678.03
44	97	871.18
44	98	3575.48
44	99	670.14
44	100	950.32
44	101	3611.71
44	102	2601.53
44	103	205.79
44	104	2313.76
44	105	549.86
44	106	3030.61
44	107	1789.84
44	108	3201.72
44	109	3557.86
44	110	2176.14
44	111	2888.37
44	112	2961.93
44	113	3057.59
44	114	3239.08
44	115	1865.43
44	116	1196.18
44	117	1127.93
44	118	1859.09
44	119	3584.02
44	120	365.3
44	121	2913.14
44	122	2403.66
44	123	3055.23
44	124	3262.4
44	125	1068.69
44	126	3222.31
44	127	219.33
44	128	240.79
44	129	3315.02
44	130	1918.47
44	131	2967.8
44	132	885.93
44	133	3176.12
44	134	2678.23
44	135	296.64
44	136	1058.17
44	137	1341.9
44	138	2859.18
44	139	2888.68
44	140	1468.74
44	141	683.94
44	142	837.9
44	143	867.52
44	144	893.41
44	145	3420.94
44	146	385.91
44	147	2070.01
44	148	3612.19
44	149	2460.46
44	150	653.76
45	1	1646.8
45	2	1892.52
45	3	992.46
45	4	787.9
45	5	3019.94
45	6	2125.94
45	7	1780.62
45	8	2633.04
45	9	1345.96
45	10	278.87
45	11	779.94
45	12	1104.19
45	13	1777.2
45	14	408.03
45	15	1720.42
45	16	960.4
45	17	2932.73
45	18	937.01
45	19	427.28
45	20	2191.71
45	21	1771.42
45	22	2559.46
45	23	1973.09
45	24	1464.91
45	25	3032.62
45	26	1448.06
45	27	1473.48
45	28	3034.71
45	29	1038.84
45	30	1575.73
45	31	2009.13
45	32	1496.41
45	33	106.57
45	34	3181.58
45	35	1862.35
45	36	215.82
45	37	1039.76
45	38	2982.96
45	39	2940.52
45	40	1297.35
45	41	1238.76
45	42	2335.59
45	43	3140.33
45	44	806.76
45	46	1204.29
45	47	2093.86
45	48	615.78
45	49	875.11
45	50	2506.36
45	51	1018.27
45	52	804.62
45	53	1625.73
45	54	2172.5
45	55	2226.39
45	56	3084.33
45	57	232.14
45	58	3331.67
45	59	1067.17
45	60	893.29
45	61	1305.21
45	62	2467.27
45	63	900.45
45	64	2178.42
45	65	1750.12
45	66	632.92
45	67	2024.01
45	68	1714.71
45	69	599.62
45	70	2182.3
45	71	2911.43
45	72	2669.28
45	73	1001.6
45	74	246.89
45	75	2392.97
45	76	2293.92
45	77	1503.03
45	78	1428.06
45	79	1891.69
45	80	1679.96
45	81	79.31
45	82	1492.27
45	83	2510.69
45	84	736.61
45	85	1600.59
45	86	2771.12
45	87	855.64
45	88	3166.16
45	89	1410.28
45	90	3094.05
45	91	2312.7
45	92	321.5
45	93	722.72
45	94	2437.15
45	95	2488.94
45	96	613.16
45	97	188.43
45	98	3157.25
45	99	384.1
45	100	155.59
45	101	3104.94
45	102	1968.79
45	103	700.2
45	104	1925.62
45	105	484.29
45	106	2724.82
45	107	1538.19
45	108	2797.91
45	109	3157.95
45	110	2036.52
45	111	2212.94
45	112	2602.08
45	113	2634.57
45	114	2878.92
45	115	1430.37
45	116	951.0
45	117	1613.7
45	118	1105.27
45	119	3038.47
45	120	960.3
45	121	2231.89
45	122	1702.39
45	123	2418.17
45	124	2750.36
45	125	1327.06
45	126	2758.52
45	127	1024.69
45	128	792.63
45	129	2633.19
45	130	1664.99
45	131	2263.23
45	132	1381.19
45	133	2616.74
45	134	2312.83
45	135	1068.54
45	136	267.15
45	137	1655.49
45	138	2407.82
45	139	2187.37
45	140	909.39
45	141	369.94
45	142	1255.17
45	143	585.12
45	144	296.08
45	145	3041.35
45	146	1156.5
45	147	1734.97
45	148	3163.35
45	149	2071.6
45	150	768.6
46	1	576.67
46	2	1903.02
46	3	1688.24
46	4	714.55
46	5	3014.74
46	6	1797.05
46	7	948.78
46	8	2194.07
46	9	716.07
46	10	925.43
46	11	1389.04
46	12	324.72
46	13	1149.52
46	14	929.89
46	15	954.13
46	16	795.77
46	17	2435.33
46	18	313.34
46	19	784.54
46	20	1465.79
46	21	2159.49
46	22	2177.03
46	23	2165.15
46	24	325.6
46	25	2534.42
46	26	600.27
46	27	759.01
46	28	2851.33
46	29	268.0
46	30	1721.44
46	31	1532.06
46	32	441.52
46	33	1235.06
46	34	2708.63
46	35	1921.16
46	36	1099.47
46	37	470.94
46	38	2842.13
46	39	2760.01
46	40	461.73
46	41	1614.35
46	42	1689.16
46	43	3171.94
46	44	944.9
46	45	1204.29
46	47	1612.12
46	48	1171.03
46	49	334.52
46	50	2493.42
46	51	949.42
46	52	1411.51
46	53	545.67
46	54	1890.8
46	55	1593.87
46	56	2992.54
46	57	1131.49
46	58	2956.33
46	59	1664.67
46	60	942.43
46	61	447.39
46	62	2324.8
46	63	896.09
46	64	1465.27
46	65	1342.85
46	66	882.72
46	67	1467.21
46	68	1831.08
46	69	1345.03
46	70	2480.76
46	71	2796.46
46	72	2547.47
46	73	1705.38
46	74	1190.4
46	75	2034.13
46	76	2594.77
46	77	1400.07
46	78	765.2
46	79	1197.98
46	80	1464.04
46	81	1283.59
46	82	881.4
46	83	2358.69
46	84	1294.4
46	85	671.87
46	86	2803.38
46	87	1774.96
46	88	2912.38
46	89	1825.52
46	90	2619.25
46	91	2500.09
46	92	889.13
46	93	526.31
46	94	2625.14
46	95	2620.41
46	96	1499.19
46	97	1377.81
46	98	2835.02
46	99	821.66
46	100	1250.39
46	101	2958.58
46	102	2185.08
46	103	1108.1
46	104	1624.96
46	105	731.75
46	106	2220.6
46	107	1047.09
46	108	2463.59
46	109	2801.93
46	110	1303.4
46	111	2518.67
46	112	2197.4
46	113	2344.62
46	114	2462.04
46	115	1298.11
46	116	671.8
46	117	490.81
46	118	1784.26
46	119	2977.44
46	120	605.18
46	121	2552.25
46	122	2130.74
46	123	2607.26
46	124	2631.72
46	125	131.05
46	126	2541.1
46	127	955.79
46	128	1178.71
46	129	2928.07
46	130	1155.59
46	131	2648.62
46	132	366.31
46	133	2608.25
46	134	1935.65
46	135	841.27
46	136	1444.17
46	137	453.62
46	138	2186.75
46	139	2568.84
46	140	1177.93
46	141	837.32
46	142	227.9
46	143	708.58
46	144	1465.43
46	145	2652.76
46	146	844.54
46	147	1359.91
46	148	2898.94
46	149	1757.38
46	150	1542.35
47	1	1203.01
47	2	782.09
47	3	1640.84
47	4	1350.59
47	5	1534.32
47	6	279.71
47	7	2499.82
47	8	586.9
47	9	2328.19
47	10	1925.69
47	11	2710.69
47	12	1342.26
47	13	468.36
47	14	1693.55
47	15	693.7
47	16	2323.78
47	17	858.53
47	18	1799.04
47	19	1907.56
47	20	427.24
47	21	1384.43
47	22	565.85
47	23	1126.35
47	24	1823.86
47	25	960.13
47	26	2194.6
47	27	853.15
47	28	1275.19
47	29	1829.79
47	30	944.31
47	31	86.93
47	32	1975.27
47	33	2033.48
47	34	1124.68
47	35	853.91
47	36	1879.47
47	37	2044.55
47	38	1287.86
47	39	1190.5
47	40	1151.92
47	41	1244.72
47	42	339.25
47	43	1703.56
47	44	2390.96
47	45	2093.86
47	46	1612.12
47	48	2476.61
47	49	1722.12
47	50	1087.54
47	51	2479.39
47	52	2737.69
47	53	1228.67
47	54	386.52
47	55	269.61
47	56	1455.53
47	57	1872.18
47	58	1347.29
47	59	1518.77
47	60	1200.68
47	61	2056.3
47	62	833.66
47	63	2389.49
47	64	403.28
47	65	343.75
47	66	2243.93
47	67	166.83
47	68	914.11
47	69	1678.34
47	70	1439.34
47	71	1261.19
47	72	1035.42
47	73	1653.81
47	74	1886.01
47	75	434.94
47	76	1516.77
47	77	681.95
47	78	2375.3
47	79	467.46
47	80	492.49
47	81	2146.45
47	82	2491.41
47	83	852.74
47	84	2626.92
47	85	1001.83
47	86	1381.09
47	87	2936.43
47	88	1309.9
47	89	1313.86
47	90	1034.49
47	91	1314.62
47	92	1952.34
47	93	1578.02
47	94	1402.62
47	95	1335.37
47	96	2667.94
47	97	2265.45
47	98	1223.37
47	99	1847.51
47	100	2005.53
47	101	1393.98
47	102	1167.7
47	103	2473.46
47	104	298.2
47	105	1897.79
47	106	643.01
47	107	601.13
47	108	854.21
47	109	1190.14
47	110	461.52
47	111	1472.66
47	112	585.41
47	113	751.99
47	114	854.61
47	115	708.06
47	116	1210.79
47	117	1932.92
47	118	1640.85
47	119	1461.06
47	120	2145.57
47	121	1512.91
47	122	1426.04
47	123	1391.03
47	124	1111.11
47	125	1558.09
47	126	968.33
47	127	2487.02
47	128	2572.56
47	129	1753.5
47	130	473.2
47	131	1659.6
47	132	1946.97
47	133	1182.58
47	134	337.17
47	135	2400.4
47	136	2161.34
47	137	1582.15
47	138	656.22
47	139	1601.68
47	140	1244.76
47	141	1845.99
47	142	1835.2
47	143	1591.21
47	144	2376.04
47	145	1042.9
47	146	2426.25
47	147	361.25
47	148	1294.35
47	149	283.56
47	150	2789.13
48	1	1728.66
48	2	2417.85
48	3	1604.54
48	4	1130.76
48	5	3567.68
48	6	2563.08
48	7	1387.35
48	8	3049.19
48	9	959.69
48	10	593.71
48	11	235.98
48	12	1239.65
48	13	2086.04
48	14	857.03
48	15	1965.99
48	16	534.06
48	17	3334.58
48	18	858.15
48	19	570.63
48	20	2479.54
48	21	2367.19
48	22	2993.12
48	23	2541.21
48	24	1312.38
48	25	3436.1
48	26	1132.9
48	27	1719.16
48	28	3538.92
48	29	917.5
48	30	2119.74
48	31	2389.69
48	32	1279.62
48	33	722.17
48	34	3596.94
48	35	2398.27
48	36	768.57
48	37	790.32
48	38	3497.63
48	39	3443.91
48	40	1463.48
48	41	1814.7
48	42	2663.03
48	43	3697.42
48	44	314.84
48	45	615.78
48	46	1171.03
48	47	2476.61
48	49	867.88
48	50	3043.6
48	51	505.66
48	52	262.46
48	53	1700.21
48	54	2626.55
48	55	2555.79
48	56	3612.93
48	57	804.27
48	58	3783.08
48	59	1671.42
48	60	1331.56
48	61	1045.35
48	62	2971.03
48	63	422.97
48	64	2471.45
48	65	2141.07
48	66	288.53
48	67	2375.15
48	68	2258.21
48	69	1200.4
48	70	2772.8
48	71	3431.56
48	72	3183.12
48	73	1614.44
48	74	843.09
48	75	2829.68
48	76	2886.41
48	77	1975.69
48	78	1031.26
48	79	2179.95
48	80	2130.36
48	81	643.67
48	82	1056.17
48	83	3012.95
48	84	150.84
48	85	1759.86
48	86	3323.27
48	87	616.0
48	88	3652.68
48	89	2000.57
48	90	3507.23
