16	64	1374.88
16	65	1340.44
16	66	1991.41
16	67	3080.04
16	68	1379.69
16	69	801.18
16	70	2972.32
16	71	261.52
16	72	751.39
16	73	56.04
16	74	741.36
16	75	2642.5
16	76	936.68
16	77	3240.1
16	78	3157.4
16	79	316.41
16	80	1637.93
16	81	371.73
16	82	3000.78
16	83	485.47
16	84	1214.71
16	85	3205.79
16	86	2319.08
16	87	2798.21
16	88	903.33
16	89	382.43
16	90	1599.27
16	91	2386.25
16	92	2854.56
16	93	2213.88
16	94	2600.82
16	95	1386.2
16	96	3265.14
16	97	1412.16
16	98	1215.74
16	99	1157.12
16	100	3184.51
17	1	854.42
17	2	2712.97
17	3	1633.86
17	4	2597.9
17	5	1221.65
17	6	2293.44
17	7	738.76
17	8	917.77
17	9	1290.91
17	10	665.08
17	11	2744.3
17	12	632.06
17	13	1759.63
17	14	1081.5
17	15	568.57
17	16	1216.16
17	18	2816.69
17	19	2432.51
17	20	563.21
17	21	811.82
17	22	1941.26
17	23	662.28
17	24	2938.35
17	25	404.47
17	26	1596.32
17	27	2088.31
17	28	931.84
17	29	3035.85
17	30	1490.59
17	31	1125.59
17	32	680.07
17	33	1673.28
17	34	2478.04
17	35	321.47
17	36	907.38
17	37	2541.3
17	38	1696.04
17	39	2036.69
17	40	250.06
17	41	1907.82
17	42	1286.63
17	43	2278.94
17	44	1174.58
17	45	249.0
17	46	1662.05
17	47	1244.86
17	48	1371.02
17	49	295.24
17	50	500.79
17	51	1094.51
17	52	1022.06
17	53	2699.37
17	54	341.22
17	55	2118.96
17	56	482.89
17	57	854.9
17	58	575.46
17	59	927.16
17	60	752.17
17	61	1288.51
17	62	337.09
17	63	456.25
17	64	616.0
17	65	837.61
17	66	1437.05
17	67	2227.91
17	68	1669.18
17	69	1162.85
17	70	2405.0
17	71	1327.8
17	72	1342.26
17	73	1163.41
17	74	814.3
17	75	1844.34
17	76	668.84
17	77	2740.04
17	78	2800.78
17	79	1520.7
17	80	737.01
17	81	1478.68
17	82	2233.49
17	83	905.12
17	84	47.43
17	85	2659.94
17	86	2303.36
17	87	1880.21
17	88	366.0
17	89	1430.28
17	90	1377.42
17	91	2050.93
17	92	2116.77
17	93	1802.92
17	94	2537.11
17	95	791.06
17	96	2690.72
17	97	561.1
17	98	1007.56
17	99	200.94
17	100	2989.09
18	1	3242.25
18	2	1746.09
18	3	3612.2
18	4	1632.51
18	5	1604.62
18	6	1027.18
18	7	3240.89
18	8	1963.77
18	9	1994.26
18	10	2386.58
18	11	1678.97
18	12	3296.32
18	13	1489.24
18	14	2476.35
18	15	3338.71
18	16	2875.31
18	17	2816.69
18	19	391.74
18	20	3325.62
18	21	3302.08
18	22	934.25
18	23	3476.91
18	24	159.66
18	25	2425.95
18	26	3153.16
18	27	1876.83
18	28	3746.25
18	29	356.79
18	30	1355.28
18	31	1789.7
18	32	3393.94
18	33	1277.52
18	34	863.04
18	35	2927.34
18	36	3710.12
18	37	1023.88
18	38	1410.5
18	39	781.85
18	40	2752.75
18	41	1905.88
18	42	1537.17
18	43	544.54
18	44	2394.73
18	45	2574.09
18	46	3575.68
18	47	3279.53
18	48	1485.56
18	49	3066.43
18	50	2751.14
18	51	3619.65
18	52	2442.44
18	53	705.54
18	54	2475.6
18	55	912.06
18	56	3278.56
18	57	2092.33
18	58	3340.24
18	59	3699.16
18	60	2585.02
18	61	2651.12
18	62	3151.57
18	63	3174.42
18	64	3427.26
18	65	1979.36
18	66	1496.28
18	67	1959.25
18	68	1504.83
18	69	3539.37
18	70	1208.22
18	71	2664.84
18	72	2132.41
18	73	2880.0
18	74	3266.38
18	75	1760.68
18	76	3288.5
18	77	1097.66
18	78	736.48
18	79	3057.78
18	80	2219.76
18	81	2674.01
18	82	1713.36
18	83	3116.39
18	84	2863.02
18	85	1198.28
18	86	557.85
18	87	2080.95
18	88	2943.6
18	89	2603.17
18	90	1447.63
18	91	867.44
18	92	1618.8
18	93	1115.72
18	94	284.53
18	95	3586.39
18	96	1286.23
18	97	2289.87
18	98	3694.29
18	99	2620.51
18	100	415.74
19	1	2851.4
19	2	1714.03
19	3	3236.18
19	4	1582.1
19	5	1216.06
19	6	900.19
19	7	2849.23
19	8	1572.39
19	9	1687.0
19	10	2027.76
19	11	1660.26
19	12	2905.08
19	13	1233.31
19	14	2094.67
19	15	2961.42
19	16	2497.35
19	17	2432.51
19	18	391.74
19	20	2948.94
19	21	2910.56
19	22	546.63
19	23	3093.9
19	24	535.01
19	25	2038.95
19	26	2787.98
19	27	1704.0
19	28	3363.46
19	29	693.05
19	30	993.36
19	31	1434.79
19	32	3003.18
19	33	893.43
19	34	809.91
19	35	2536.96
19	36	3322.28
19	37	993.79
19	38	1042.35
19	39	396.11
19	40	2363.11
19	41	1698.46
19	42	1149.07
19	43	153.95
19	44	2016.66
19	45	2188.38
19	46	3201.96
19	47	2896.64
19	48	1093.96
19	49	2687.14
19	50	2388.7
19	51	3228.48
19	52	2058.39
19	53	768.64
19	54	2091.29
19	55	687.42
19	56	2898.42
19	57	1732.9
19	58	2950.94
19	59	3309.38
19	60	2238.51
19	61	2278.41
19	62	2766.25
19	63	2784.4
19	64	3040.91
19	65	1594.94
19	66	1158.35
19	67	1811.18
19	68	1140.32
19	69	3150.15
19	70	1124.89
19	71	2294.01
19	72	1761.0
19	73	2499.98
19	74	2875.03
19	75	1539.37
19	76	2896.92
19	77	1134.01
19	78	844.42
19	79	2690.86
19	80	1857.57
19	81	2311.55
19	82	1574.21
19	83	2727.2
19	84	2478.53
19	85	1198.3
19	86	185.92
19	87	1867.54
19	88	2552.77
19	89	2238.56
19	90	1059.0
19	91	585.26
19	92	1454.37
19	93	800.19
19	94	107.22
19	95	3198.1
19	96	1288.36
19	97	1913.79
19	98	3302.73
19	99	2235.15
19	100	703.48
20	1	1064.59
20	2	2999.08
20	3	1838.26
20	4	2901.18
20	5	1755.78
20	6	2704.49
20	7	918.1
20	8	1475.87
20	9	1596.92
20	10	995.25
20	11	3043.0
20	12	707.96
20	13	2133.36
20	14	1583.49
20	15	22.14
20	16	1620.86
20	17	563.21
20	18	3325.62
20	19	2948.94
20	21	966.54
20	22	2478.75
20	23	259.83
20	24	3438.6
20	25	960.81
20	26	1948.27
20	27	2345.65
20	28	468.98
20	29	3520.49
20	30	1976.17
20	31	1566.67
20	32	658.32
20	33	2226.26
20	34	2903.75
20	35	698.09
20	36	591.07
20	37	2941.95
20	38	2257.57
20	39	2553.38
20	40	760.88
20	41	2165.45
20	42	1817.7
20	43	2796.85
20	44	1687.58
20	45	806.09
20	46	1886.42
20	47	1511.0
20	48	1915.17
20	49	271.45
20	50	648.82
20	51	1118.54
20	52	1533.44
20	53	3139.42
20	54	882.3
20	55	2567.91
20	56	117.09
20	57	1266.0
20	58	522.07
20	59	694.09
20	60	921.23
20	61	1750.17
20	62	344.33
20	63	583.25
20	64	369.05
20	65	1365.04
20	66	1881.88
20	67	2465.05
20	68	2232.19
20	69	1274.8
20	70	2781.09
20	71	1786.64
20	72	1883.83
20	73	1564.92
20	74	997.02
20	75	2141.83
20	76	775.51
20	77	3128.96
20	78	3236.85
20	79	1892.27
20	80	1135.09
20	81	1937.32
20	82	2522.24
20	83	1196.84
20	84	527.88
20	85	3033.93
20	86	2830.99
20	87	2094.83
20	88	727.33
20	89	1901.96
20	90	1908.04
20	91	2521.46
20	92	2428.77
20	93	2265.59
20	94	3051.2
20	95	537.82
20	96	3051.68
20	97	1035.78
20	98	892.6
20	99	758.63
20	100	3464.6
21	1	120.62
21	2	3475.22
21	3	874.95
21	4	3351.96
21	5	1728.58
21	6	2964.33
21	7	75.0
21	8	1349.98
21	9	2071.56
21	10	1463.84
21	11	3499.1
21	12	259.24
21	13	2483.5
21	14	968.77
21	15	951.26
21	16	790.54
21	17	811.82
21	18	3302.08
21	19	2910.56
21	20	966.54
21	22	2371.96
21	23	798.63
21	24	3442.39
21	25	1004.5
21	26	1026.3
21	27	2871.8
21	28	933.13
21	29	3572.63
21	30	2092.11
21	31	1819.7
21	32	338.71
21	33	2043.15
21	34	3126.09
21	35	504.34
21	36	705.84
21	37	3217.22
21	38	1976.63
21	39	2532.52
21	40	669.34
21	41	2693.8
21	42	1796.43
21	43	2759.22
21	44	1084.28
21	45	919.46
21	46	920.44
21	47	555.21
21	48	1820.32
21	49	880.37
21	50	1297.79
21	51	324.78
21	52	960.29
21	53	3322.12
21	54	1021.2
21	55	2746.98
21	56	853.9
21	57	1600.04
21	58	452.55
21	59	591.82
21	60	1562.53
21	61	1002.08
21	62	664.04
21	63	405.77
21	64	642.13
21	65	1422.1
21	66	2104.26
21	67	3017.03
21	68	1911.4
21	69	351.23
21	70	3108.62
21	71	1027.28
21	72	1359.5
21	73	738.89
21	74	49.65
21	75	2614.49
21	76	191.09
21	77	3424.0
21	78	3426.69
21	79	991.55
21	80	1501.61
21	81	1158.65
21	82	3000.92
21	83	305.13
21	84	780.33
21	85	3360.07
21	86	2751.53
21	87	2679.57
21	88	463.91
21	89	1154.3
21	90	1879.05
21	91	2647.5
21	92	2873.67
21	93	2424.18
21	94	3017.76
21	95	607.98
21	96	3401.88
21	97	1286.59
21	98	444.96
21	99	895.48
21	100	3545.44
22	1	2309.49
22	2	1910.17
22	3	2693.57
22	4	1765.43
22	5	722.97
22	6	1080.91
22	7	2312.29
22	8	1049.13
22	9	1428.14
22	10	1622.54
22	11	1876.68
22	12	2378.29
22	13	1134.0
22	14	1549.25
22	15	2489.3
22	16	1953.94
22	17	1941.26
22	18	934.25
22	19	546.63
22	20	2478.75
22	21	2371.96
22	23	2602.88
22	24	1081.47
22	25	1539.47
22	26	2255.53
22	27	1701.31
22	28	2872.01
22	29	1234.79
22	30	650.04
22	31	1067.46
22	32	2479.76
22	33	348.37
22	34	1099.83
22	35	2017.18
22	36	2812.72
22	37	1271.73
22	38	522.25
22	39	251.64
22	40	1848.32
22	41	1638.05
22	42	661.93
22	43	404.36
22	44	1473.72
22	45	1693.12
22	46	2661.08
22	47	2350.46
22	48	573.03
22	49	2210.81
22	50	1965.48
22	51	2687.66
22	52	1512.02
22	53	1171.4
22	54	1602.7
22	55	787.68
22	56	2417.85
22	57	1335.75
22	58	2435.81
22	59	2791.03
22	60	1860.44
22	61	1739.66
22	62	2268.61
22	63	2266.05
22	64	2538.14
22	65	1113.86
22	66	871.03
22	67	1839.27
22	68	623.93
22	69	2605.14
22	70	1319.12
22	71	1757.06
22	72	1225.38
22	73	1955.24
22	74	2335.25
22	75	1468.73
22	76	2366.53
22	77	1460.15
22	78	1268.06
22	79	2156.87
22	80	1447.66
22	81	1783.68
22	82	1635.65
22	83	2182.15
22	84	1985.76
22	85	1479.59
22	86	379.59
22	87	1783.89
22	88	2029.94
22	89	1708.51
22	90	572.53
22	91	624.57
22	92	1489.11
22	93	660.15
22	94	652.48
22	95	2686.92
22	96	1561.79
22	97	1458.22
22	98	2772.21
22	99	1740.88
22	100	1232.37
23	1	909.62
23	2	3237.01
23	3	1648.82
23	4	3135.31
23	5	1883.92
23	6	2906.94
23	7	765.1
23	8	1570.35
23	9	1824.0
23	10	1206.12
23	11	3278.45
23	12	544.61
23	13	2346.33
23	14	1553.68
23	15	237.72
23	16	1524.9
23	17	662.28
23	18	3476.91
23	19	3093.9
23	20	259.83
23	21	798.63
23	22	2602.88
23	24	3596.49
23	25	1063.77
23	26	1816.16
23	27	2587.0
23	28	269.62
23	29	3688.92
23	30	2141.34
23	31	1751.54
23	32	464.25
23	33	2328.27
23	34	3100.94
23	35	673.07
23	36	331.88
23	37	3148.84
23	38	2336.01
23	39	2697.91
23	40	791.8
23	41	2406.03
23	42	1948.89
23	43	2940.47
23	44	1664.72
23	45	909.77
23	46	1702.93
23	47	1353.77
23	48	2031.64
23	49	427.77
23	50	881.38
23	51	896.67
23	52	1513.32
23	53	3330.92
23	54	1003.08
23	55	2754.07
23	56	222.19
23	57	1458.85
23	58	350.07
23	59	436.65
23	60	1162.34
23	61	1685.2
23	62	339.84
23	63	477.98
23	64	156.52
23	65	1499.08
23	66	2067.29
23	67	2710.11
23	68	2300.02
23	69	1071.97
23	70	2995.78
23	71	1718.81
23	72	1889.17
23	73	1469.14
23	74	837.1
23	75	2374.53
23	76	612.73
23	77	3340.34
23	78	3430.3
23	79	1771.12
23	80	1329.95
23	81	1865.83
23	82	2758.31
23	83	1066.11
23	84	617.22
23	85	3249.93
23	86	2965.65
23	87	2341.87
23	88	688.08
23	89	1840.39
23	90	2039.68
23	91	2696.64
23	92	2659.49
23	93	2444.19
23	94	3198.17
23	95	283.82
23	96	3271.64
23	97	1198.78
23	98	647.24
23	99	862.07
23	100	3638.48
24	1	3384.9
24	2	1698.68
24	3	3766.26
24	4	1594.11
24	5	1734.34
24	6	1035.99
24	7	3380.22
24	8	2099.27
24	9	2065.26
24	10	2486.73
24	11	1627.29
24	12	3430.35
24	13	1540.5
24	14	2627.83
24	15	3452.28
24	16	3028.53
24	17	2938.35
24	18	159.66
24	19	535.01
24	20	3438.6
24	21	3442.39
24	22	1081.47
24	23	3596.49
24	25	2551.81
24	26	3310.0
24	27	1885.69
24	28	3865.37
24	29	204.98
24	30	1463.0
24	31	1889.71
24	32	3526.32
24	33	1427.29
24	34	850.17
24	35	3058.91
24	36	3836.2
24	37	993.33
24	38	1565.97
24	39	912.9
24	40	2882.78
24	41	1929.62
24	42	1666.39
24	43	683.67
24	44	2547.81
24	45	2697.99
24	46	3730.49
24	47	3430.46
24	48	1622.9
24	49	3182.33
24	50	2852.98
24	51	3761.33
24	52	2592.58
24	53	655.2
24	54	2597.87
24	55	965.57
24	56	3395.11
24	57	2193.96
24	58	3469.18
24	59	3828.92
24	60	2676.14
24	61	2806.07
24	62	3274.34
24	63	3304.96
24	64	3551.22
24	65	2102.67
24	66	1588.27
24	67	1956.53
24	68	1661.13
24	69	3684.9
24	70	1192.66
24	71	2820.3
24	72	2287.55
24	73	3032.35
24	74	3407.47
24	75	1792.35
24	76	3424.27
24	77	1037.35
24	78	664.12
24	79	3214.25
24	80	2322.89
24	81	2831.24
24	82	1710.04
24	83	3261.98
24	84	2985.01
24	85	1149.32
24	86	709.46
24	87	2105.63
24	88	3076.4
24	89	2760.0
24	90	1577.91
24	91	946.18
24	92	1627.65
24	93	1201.69
24	94	429.08
24	95	3713.32
24	96	1234.0
24	97	2403.98
24	98	3829.75
24	99	2743.9
24	100	284.61
25	1	999.2
25	2	2476.16
25	3	1693.7
25	4	2350.45
25	5	823.73
25	6	1970.64
25	7	930.8
25	8	515.1
25	9	1097.62
25	10	567.73
25	11	2497.54
25	12	911.06
25	13	1479.04
25	14	857.91
25	15	968.13
25	16	1118.28
25	17	404.47
25	18	2425.95
25	19	2038.95
25	20	960.81
25	21	1004.5
25	22	1539.47
25	23	1063.77
25	24	2551.81
25	26	1525.69
25	27	1889.81
25	28	1332.65
25	29	2657.7
25	30	1124.75
25	31	815.6
25	32	992.5
25	33	1268.93
25	34	2142.11
25	35	530.64
25	36	1284.46
25	37	2222.61
25	38	1297.72
25	39	1644.29
25	40	348.54
25	41	1716.23
25	42	890.08
25	43	1885.06
25	44	923.48
25	45	155.67
25	46	1703.89
25	47	1285.81
25	48	967.87
25	49	689.4
25	50	650.59
25	51	1323.91
25	52	786.98
25	53	2351.31
25	54	102.0
25	55	1770.75
25	56	886.68
25	57	610.2
25	58	920.65
25	59	1281.37
25	60	779.57
25	61	1110.2
25	62	729.46
25	63	763.75
25	64	1002.09
25	65	451.67
25	66	1107.34
25	67	2040.39
25	68	1276.48
25	69	1331.09
25	70	2106.48
25	71	1150.4
25	72	1026.0
25	73	1075.08
25	74	987.31
25	75	1623.28
25	76	922.58
25	77	2427.32
25	78	2454.59
25	79	1434.58
25	80	534.81
25	81	1291.61
25	82	2005.78
25	83	971.7
25	84	447.46
25	85	2359.04
25	86	1904.86
25	87	1724.19
25	88	559.36
25	89	1228.16
25	90	980.52
25	91	1688.04
25	92	1874.29
25	93	1449.24
25	94	2144.44
25	95	1161.6
25	96	2398.88
25	97	305.29
25	98	1313.12
25	99	203.73
25	100	2616.5
26	1	909.38
26	2	3829.57
26	3	530.07
26	4	3689.65
26	5	1854.91
26	6	3146.18
26	7	1051.48
26	8	1524.44
26	9	2575.31
26	10	2092.93
26	11	3831.47
26	12	1271.96
26	13	2812.98
26	14	779.64
26	15	1936.76
26	16	408.8
26	17	1596.32
26	18	3153.16
26	19	2787.98
26	20	1948.27
26	21	1026.3
26	22	2255.53
26	23	1816.16
26	24	3310.0
26	25	1525.69
26	27	3323.47
26	28	1958.11
26	29	3480.83
26	30	2265.88
26	31	2185.26
26	32	1364.28
26	33	1910.8
26	34	3252.93
26	35	1300.16
26	36	1721.12
26	37	3389.2
26	38	1745.77
26	39	2482.04
26	40	1354.85
26	41	3164.63
26	42	1907.89
26	43	2657.04
26	44	810.95
26	45	1546.85
26	46	467.42
26	47	489.61
26	48	1847.12
26	49	1790.48
26	50	2082.2
26	51	1101.09
26	52	845.42
26	53	3389.3
26	54	1603.41
26	55	2873.31
26	56	1831.29
26	57	2091.65
26	58	1466.09
26	59	1592.64
26	60	2284.22
26	61	529.12
26	62	1611.16
26	63	1365.71
26	64	1660.52
26	65	1741.21
26	66	2377.84
26	67	3481.1
26	68	1649.1
26	69	888.93
26	70	3343.63
26	71	504.37
26	72	1030.36
26	73	450.7
26	74	983.17
26	75	3041.94
26	76	1204.5
26	77	3598.09
26	78	3492.03
26	79	102.88
26	80	2046.72
26	81	480.67
26	82	3395.12
26	83	753.02
26	84	1589.54
26	85	3571.19
26	86	2604.86
26	87	3204.28
26	88	1259.39
26	89	550.0
26	90	1958.72
26	91	2733.4
26	92	3247.18
26	93	2577.29
26	94	2887.82
26	95	1632.18
26	96	3634.05
26	97	1820.81
26	98	1386.35
26	99	1554.77
26	100	3486.33
27	1	2882.44
27	2	658.66
27	3	3572.92
27	4	583.27
27	5	1544.73
27	6	851.08
27	7	2796.81
27	8	1808.0
27	9	800.43
27	10	1424.2
27	11	712.63
27	12	2719.76
27	13	585.71
27	14	2552.59
27	15	2366.39
27	16	2922.97
27	17	2088.31
27	18	1876.83
27	19	1704.0
27	20	2345.65
27	21	2871.8
27	22	1701.31
27	23	2587.0
27	24	1885.69
27	25	1889.81
27	26	3323.47
27	28	2812.95
27	29	1831.36
27	30	1191.17
27	31	1138.26
27	32	2765.2
27	33	1827.77
27	34	1041.12
27	35	2369.34
27	36	2908.46
27	37	938.17
27	38	2043.26
27	39	1514.93
27	40	2203.77
27	41	181.62
27	42	1516.26
27	43	1635.75
27	44	2551.8
27	45	1953.2
27	46	3575.93
27	47	3165.57
27	48	1642.23
27	49	2180.64
27	50	1706.26
27	51	3175.59
27	52	2482.71
27	53	1275.97
27	54	1854.71
27	55	1017.33
27	56	2366.15
27	57	1279.73
27	58	2648.5
27	59	2971.61
27	60	1425.2
27	61	2820.87
27	62	2372.85
27	63	2544.54
27	64	2624.7
27	65	1582.68
27	66	998.39
27	67	158.9
27	68	2122.5
27	69	3212.07
27	70	719.48
27	71	2855.66
27	72	2451.89
27	73	2892.4
27	74	2862.08
27	75	283.48
27	76	2752.22
27	77	1025.46
27	78	1325.42
27	79	3222.86
27	80	1370.37
27	81	2958.09
27	82	218.05
27	83	2860.83
27	84	2129.81
27	85	892.33
27	86	1751.69
27	87	290.02
27	88	2408.32
27	89	2878.95
27	90	1511.26
27	91	1143.48
27	92	258.31
27	93	1041.51
27	94	1742.81
27	95	2817.57
27	96	860.57
27	97	1590.7
27	98	3089.8
27	99	1976.39
27	100	1727.24
28	1	1052.4
28	2	3467.3
28	3	1722.98
28	4	3370.04
28	5	2153.44
28	6	3164.28
28	7	918.61
28	8	1837.21
28	9	2065.39
28	10	1457.59
28	11	3511.69
28	12	706.82
28	13	2597.93
28	14	1777.57
28	15	449.18
28	16	1704.55
28	17	931.84
28	18	3746.25
28	19	3363.46
28	20	468.98
28	21	933.13
28	22	2872.01
28	23	269.62
28	24	3865.37
28	25	1332.65
28	26	1958.11
28	27	2812.95
28	29	3956.52
28	30	2408.89
28	31	2014.46
28	32	600.35
28	33	2595.17
28	34	3360.61
28	35	917.83
28	36	260.16
28	37	3404.13
28	38	2598.38
28	39	2967.45
28	40	1051.11
28	41	2633.11
28	42	2218.47
28	43	3210.05
28	44	1891.21
28	45	1179.02
28	46	1784.81
28	47	1477.43
28	48	2300.44
28	49	689.24
28	50	1117.43
28	51	939.75
28	52	1742.83
28	53	3592.78
28	54	1272.69
28	55	3017.39
28	56	476.68
28	57	1718.76
28	58	533.72
28	59	405.39
28	60	1389.63
28	61	1885.72
28	62	605.41
28	63	695.42
28	64	359.66
28	65	1768.68
28	66	2330.39
28	67	2930.36
28	68	2559.79
28	69	1141.84
28	70	3246.59
28	71	1916.92
28	72	2127.85
28	73	1649.93
28	74	978.44
28	75	2610.81
28	76	768.24
28	77	3593.24
28	78	3691.5
28	79	1924.56
28	80	1588.86
28	81	2059.61
28	82	2990.9
28	83	1226.83
28	84	886.62
28	85	3499.97
28	86	3235.2
28	87	2559.0
28	88	926.34
28	89	2041.48
28	90	2309.26
28	91	2962.69
28	92	2897.74
28	93	2709.36
28	94	3467.68
28	95	326.01
28	96	3518.98
28	97	1465.58
28	98	647.39
28	99	1131.4
28	100	3905.1
29	1	3519.95
29	2	1578.59
29	3	3927.9
29	4	1485.59
29	5	1850.89
29	6	997.63
29	7	3508.6
29	8	2223.87
29	9	2091.0
29	10	2551.84
29	11	1503.01
29	12	3548.54
29	13	1545.41
29	14	2783.87
29	15	3535.09
29	16	3188.54
29	17	3035.85
29	18	356.79
29	19	693.05
29	20	3520.49
29	21	3572.63
29	22	1234.79
29	23	3688.92
29	24	204.98
29	25	2657.7
29	26	3480.83
29	27	1831.36
29	28	3956.52
29	30	1547.63
29	31	1958.48
29	32	3641.28
29	33	1583.1
29	34	791.88
29	35	3173.34
29	36	3939.34
29	37	906.53
29	38	1735.07
29	39	1041.85
29	40	2994.86
29	41	1893.71
29	42	1782.59
29	43	830.63
29	44	2708.07
29	45	2800.03
29	46	3894.39
29	47	3584.05
29	48	1753.41
29	49	3269.61
29	50	2919.1
29	51	3893.91
29	52	2745.42
29	53	560.29
29	54	2697.5
29	55	987.49
29	56	3482.93
29	57	2262.93
29	58	3578.02
29	59	3938.61
29	60	2726.88
29	61	2971.21
29	62	3372.85
29	63	3416.98
29	64	3651.2
29	65	2206.25
29	66	1648.46
29	67	1887.14
29	68	1832.46
29	69	3825.68
29	70	1118.83
29	71	2987.0
29	72	2454.01
29	73	3190.02
29	74	3539.34
29	75	1768.15
29	76	3545.73
29	77	912.49
29	78	539.14
29	79	3383.85
29	80	2393.38
29	81	3003.9
29	82	1642.49
29	83	3403.44
29	84	3082.94
29	85	1035.46
29	86	876.21
29	87	2069.33
29	88	3193.03
29	89	2931.26
29	90	1696.59
29	91	1001.81
29	92	1576.36
29	93	1259.86
29	94	593.63
29	95	3818.16
29	96	1114.51
29	97	2491.13
29	98	3950.0
29	99	2844.92
29	100	113.0
30	1	2059.44
30	2	1582.15
30	3	2610.11
30	4	1438.21
30	5	411.21
30	6	893.85
30	7	2022.57
30	8	774.29
30	9	779.69
30	10	1034.55
30	11	1575.49
30	12	2032.1
30	13	609.11
30	14	1489.04
30	15	1990.15
30	16	1894.01
30	17	1490.59
30	18	1355.28
30	19	993.36
30	20	1976.17
30	21	2092.11
30	22	650.04
30	23	2141.34
30	24	1463.0
30	25	1124.75
30	26	2265.88
30	27	1191.17
30	28	2408.89
30	29	1547.63
30	31	442.83
30	32	2116.94
30	33	653.33
30	34	1037.0
30	35	1651.97
30	36	2396.77
30	37	1144.82
30	38	859.42
30	39	612.29
30	40	1470.33
30	41	1084.61
30	42	359.56
30	43	848.5
30	44	1458.24
30	45	1259.96
30	46	2595.67
30	47	2221.58
30	48	458.47
30	49	1722.47
30	50	1396.92
30	51	2416.87
30	52	1428.48
30	53	1231.08
30	54	1155.2
30	55	655.16
30	56	1935.72
30	57	739.67
30	58	2043.26
30	59	2403.66
30	60	1248.61
30	61	1739.68
30	62	1827.66
30	63	1888.5
30	64	2106.57
30	65	676.44
30	66	228.97
30	67	1345.42
30	68	933.62
30	69	2384.04
30	70	1078.66
30	71	1769.14
30	72	1303.83
30	73	1876.64
30	74	2065.53
30	75	921.59
30	76	2037.69
30	77	1354.96
30	78	1335.32
30	79	2163.0
30	80	865.38
30	81	1847.24
30	82	1192.91
30	83	1976.05
30	84	1537.87
30	85	1312.86
30	86	910.89
30	87	1204.38
30	88	1676.63
30	89	1766.71
30	90	328.32
30	91	563.32
30	92	1038.08
30	93	333.02
30	94	1089.72
30	95	2277.5
30	96	1371.13
30	97	943.7
30	98	2435.15
30	99	1303.41
30	100	1498.55
31	1	1808.87
31	2	1677.11
31	3	2451.8
31	4	1546.08
31	5	503.77
31	6	1168.25
31	7	1746.23
31	8	675.17
31	9	458.15
31	10	597.21
31	11	1692.59
31	12	1717.06
31	13	666.08
31	14	1415.4
31	15	1582.24
31	16	1785.79
31	17	1125.59
31	18	1789.7
31	19	1434.79
31	20	1566.67
31	21	1819.7
31	22	1067.46
31	23	1751.54
31	24	1889.71
31	25	815.6
31	26	2185.26
31	27	1138.26
31	28	2014.46
31	29	1958.48
31	30	442.83
31	32	1788.18
31	33	971.92
31	34	1353.31
31	35	1340.13
31	36	2028.81
31	37	1417.34
31	38	1133.82
31	39	1054.89
31	40	1160.03
31	41	982.8
31	42	513.64
31	43	1291.12
31	44	1419.75
31	45	922.15
31	46	2450.05
31	47	2047.38
31	48	667.17
31	49	1325.34
31	50	963.3
31	51	2139.48
31	52	1345.01
31	53	1579.57
31	54	814.6
31	55	1002.93
31	56	1537.87
31	57	304.69
31	58	1697.42
31	59	2052.55
31	60	805.87
31	61	1684.65
31	62	1457.03
31	63	1557.53
31	64	1734.88
31	65	445.65
31	66	315.93
31	67	1296.13
31	68	1179.24
31	69	2140.69
31	70	1292.01
31	71	1720.1
31	72	1349.41
31	73	1756.51
31	74	1801.14
31	75	856.84
31	76	1734.09
31	77	1618.63
31	78	1679.49
31	79	2084.61
31	80	434.9
31	81	1827.61
31	82	1219.86
31	83	1760.14
31	84	1172.74
31	85	1545.47
31	86	1352.77
31	87	1043.59
31	88	1372.05
31	89	1749.51
31	90	565.39
31	91	956.97
31	92	1078.66
31	93	699.74
31	94	1529.43
31	95	1915.61
31	96	1583.61
31	97	564.62
31	98	2114.51
31	99	958.92
31	100	1899.16
32	1	455.09
32	2	3392.89
32	3	1187.28
32	4	3277.94
32	5	1792.34
32	6	2954.67
32	7	318.28
32	8	1431.98
32	9	1969.92
32	10	1341.07
32	11	3424.36
32	12	116.21
32	13	2434.74
32	14	1213.59
32	15	640.49
32	16	1105.48
32	17	680.07
32	18	3393.94
32	19	3003.18
32	20	658.32
32	21	338.71
32	22	2479.76
32	23	464.25
32	24	3526.32
32	25	992.5
32	26	1364.28
32	27	2765.2
32	28	600.35
32	29	3641.28
32	30	2116.94
32	31	1788.18
32	33	2170.35
32	34	3131.52
32	35	467.94
32	36	396.23
32	37	3205.01
32	38	2135.72
32	39	2613.79
32	40	647.5
32	41	2584.2
32	42	1860.48
32	43	2849.62
32	44	1329.61
32	45	867.07
32	46	1239.78
32	47	892.85
32	48	1910.97
32	49	638.05
32	50	1104.35
32	51	468.25
32	52	1188.98
32	53	3343.47
32	54	974.71
32	55	2762.65
32	56	554.37
32	57	1531.01
32	58	140.19
32	59	321.18
32	60	1386.12
32	61	1295.31
32	62	415.93
32	63	230.71
32	64	308.87
32	65	1441.6
32	66	2092.2
32	67	2902.4
32	68	2082.58
32	69	616.89
32	70	3076.69
32	71	1324.76
32	72	1586.1
32	73	1051.29
32	74	381.16
32	75	2524.06
32	76	169.1
32	77	3406.81
32	78	3446.56
