35	74	3686.54
35	75	5259.8
35	76	4190.47
35	77	3185.25
35	78	3876.9
35	79	2793.65
35	80	2831.92
35	81	5311.99
35	82	7067.44
35	83	7007.21
35	84	5115.85
35	85	8442.54
35	86	8581.65
35	87	8525.8
35	88	8700.0
35	89	6976.41
35	90	3489.65
35	91	3792.69
35	92	7311.68
35	93	3642.47
35	94	3829.76
35	95	3123.4
35	96	7680.57
35	97	5009.53
35	98	11073.6
35	99	8372.92
35	100	3088.74
35	101	10953.86
35	102	10783.63
35	103	1611.52
35	104	8144.82
35	105	1740.0
35	106	1985.6
35	107	8793.08
35	108	2138.93
35	109	7453.85
35	110	6961.93
35	111	5920.55
35	112	5655.52
35	113	4681.86
35	114	1975.41
35	115	1902.54
35	116	3573.48
35	117	4476.16
35	118	3191.58
35	119	9442.43
35	120	1874.04
35	121	1577.77
35	122	3095.27
35	123	3668.24
35	124	2567.77
35	125	6081.99
35	126	6225.21
35	127	5453.23
36	1	1037.54
36	2	1037.54
36	3	2593.84
36	4	2100.85
36	5	2167.06
36	6	1859.62
36	7	1453.48
36	8	2678.07
36	9	2345.95
36	10	2228.29
36	11	2252.31
36	12	1094.34
36	13	1724.46
36	14	676.39
36	15	1624.0
36	16	778.15
36	17	2055.53
36	18	2650.29
36	19	2345.95
36	20	1774.46
36	21	2167.06
36	22	2116.8
36	23	2207.05
36	24	2088.0
36	25	2593.84
36	26	1624.0
36	27	1401.63
36	28	2909.27
36	29	3071.26
36	30	844.49
36	31	1415.96
36	32	3413.63
36	33	2757.29
36	34	935.22
36	35	418.24
36	37	164.05
36	38	1467.3
36	39	1194.29
36	40	705.6
36	41	418.24
36	42	1312.39
36	43	676.39
36	44	1560.62
36	45	1968.59
36	46	4114.32
36	47	3413.63
36	48	3427.4
36	49	3633.23
36	50	1712.72
36	51	1296.92
36	52	2678.07
36	53	3411.66
36	54	1874.04
36	55	3757.04
36	56	2331.57
36	57	1640.49
36	58	3623.96
36	59	4255.79
36	60	3706.56
36	61	3735.49
36	62	3899.39
36	63	9527.55
36	64	3699.29
36	65	6595.7
36	66	4073.24
36	67	3497.36
36	68	4222.46
36	69	5510.92
36	70	5148.62
36	71	4895.42
36	72	2593.84
36	73	3489.65
36	74	3339.91
36	75	4856.79
36	76	3787.36
36	77	2805.67
36	78	3460.61
36	79	2380.12
36	80	2413.8
36	81	4894.05
36	82	6656.62
36	83	6602.84
36	84	4697.64
36	85	8144.82
36	86	8280.81
36	87	8216.37
36	88	8384.16
36	89	7056.0
36	90	3381.95
36	91	3740.89
36	92	7382.19
36	93	3938.88
36	94	4247.88
36	95	3280.98
36	96	7326.39
36	97	4924.2
36	98	11002.28
36	99	8480.7
36	100	3121.24
36	101	10587.18
36	102	10396.73
36	103	1995.74
36	104	8037.55
36	105	1547.63
36	106	1743.86
36	107	9172.81
36	108	1859.62
36	109	7116.77
36	110	6676.81
36	111	6338.74
36	112	6069.8
36	113	4802.46
36	114	1800.8
36	115	1975.41
36	116	3448.93
36	117	4058.34
36	118	3597.87
36	119	9048.74
36	120	1834.12
36	121	1870.44
36	122	2824.78
36	123	3684.71
36	124	2843.77
36	125	6105.17
36	126	5810.43
36	127	5702.91
37	1	883.43
37	2	883.43
37	3	2438.76
37	4	2002.47
37	5	2025.85
37	6	1740.0
37	7	1296.92
37	8	2575.62
37	9	2216.18
37	10	2065.32
37	11	2116.8
37	12	1069.47
37	13	1560.62
37	14	656.2
37	15	1512.45
37	16	624.68
37	17	1982.21
37	18	2593.84
37	19	2252.31
37	20	1688.99
37	21	2091.22
37	22	2025.85
37	23	2100.85
37	24	1975.41
37	25	2730.32
37	26	1743.86
37	27	1467.3
37	28	3062.49
37	29	3208.4
37	30	935.22
37	31	1453.48
37	32	3548.92
37	33	2900.0
37	34	1094.34
37	35	418.24
37	36	164.05
37	38	1615.69
37	39	1352.78
37	40	844.49
37	41	478.28
37	42	1476.44
37	43	836.49
37	44	1577.77
37	45	1975.41
37	46	4051.71
37	47	3321.73
37	48	3371.99
37	49	3558.38
37	50	1556.3
37	51	1165.79
37	52	2533.48
37	53	3339.91
37	54	1815.69
37	55	3625.81
37	56	2207.05
37	57	1547.63
37	58	3460.61
37	59	4111.05
37	60	3558.38
37	61	3581.0
37	62	3748.07
37	63	9537.43
37	64	3535.62
37	65	6442.96
37	66	3925.19
37	67	3395.85
37	68	4158.24
37	69	5471.71
37	70	5088.16
37	71	4812.25
37	72	2504.1
37	73	3411.66
37	74	3274.82
37	75	4845.69
37	76	3776.69
37	77	2767.03
37	78	3480.0
37	79	2391.4
37	80	2447.02
37	81	4935.11
37	82	6721.0
37	83	6677.81
37	84	4734.73
37	85	8053.44
37	86	8190.95
37	87	8130.76
37	88	8301.91
37	89	6892.0
37	90	3231.39
37	91	3582.88
37	92	7218.15
37	93	4026.72
37	94	4222.46
37	95	3413.63
37	96	7267.38
37	97	5088.16
37	98	11166.17
37	99	8317.29
37	100	2957.43
37	101	10694.67
37	102	10489.5
37	103	2029.17
37	104	7888.85
37	105	1411.2
37	106	1624.0
37	107	9210.87
37	108	1755.4
37	109	7046.46
37	110	6579.36
37	111	6311.08
37	112	6018.6
37	113	4640.0
37	114	1660.87
37	115	1811.98
37	116	3301.42
37	117	4101.22
37	118	3533.72
37	119	9024.92
37	120	1672.98
37	121	1743.86
37	122	2973.31
37	123	3842.03
37	124	2708.05
37	125	5942.1
37	126	5865.75
37	127	5810.43
38	1	2320.0
38	2	2498.72
38	3	3776.69
38	4	2803.27
38	5	3633.23
38	6	2767.03
38	7	2717.97
38	8	3339.91
38	9	3283.03
38	10	3550.81
38	11	3250.07
38	12	1611.52
38	13	3123.4
38	14	1476.44
38	15	2509.46
38	16	2091.22
38	17	2567.77
38	18	2920.81
38	19	2973.31
38	20	2438.76
38	21	2678.07
38	22	2757.29
38	23	2957.43
38	24	2906.95
38	25	1160.0
38	26	518.77
38	27	1050.42
38	28	1453.48
38	29	1628.14
38	30	905.99
38	31	1296.92
38	32	1975.41
38	33	1296.92
38	34	580.0
38	35	1755.4
38	36	1467.3
38	37	1615.69
38	39	366.82
38	40	1296.92
38	41	1254.73
38	42	656.2
38	43	820.24
38	44	2533.48
38	45	2934.59
38	46	5323.38
38	47	4757.41
38	48	4618.2
38	49	4906.4
38	50	3168.31
38	51	2757.29
38	52	4145.28
38	53	4676.11
38	54	3140.58
38	55	5209.68
38	56	3776.69
38	57	3024.91
38	58	4932.39
38	59	5252.12
38	60	4761.66
38	61	4873.38
38	62	4989.35
38	63	8896.53
38	64	5020.27
38	65	8057.62
38	66	5540.14
38	67	4079.84
38	68	4409.53
38	69	5402.41
38	70	5252.12
38	71	5225.15
38	72	3155.54
38	73	3856.02
38	74	3603.48
38	75	4524.0
38	76	3522.28
38	77	2900.0
38	78	2957.43
38	79	2116.8
38	80	1944.51
38	81	4104.5
38	82	5631.68
38	83	5499.92
38	84	3950.82
38	85	8468.79
38	86	8587.13
38	87	8480.7
38	88	8612.17
38	89	8406.6
38	90	4477.66
38	91	4932.39
38	92	8719.31
38	93	4086.43
38	94	5255.96
38	95	2934.59
38	96	7348.4
38	97	3701.11
38	98	9746.76
38	99	9860.0
38	100	4456.57
38	101	9252.41
38	102	9146.36
38	103	2803.27
38	104	9027.9
38	105	2629.9
38	106	2670.52
38	107	9625.2
38	108	2647.75
38	109	7251.62
38	110	7091.2
38	111	7316.28
38	112	7190.13
38	113	6210.06
38	114	2881.38
38	115	3381.95
38	116	4504.63
38	117	3297.34
38	118	4824.82
38	119	8715.45
38	120	3134.15
38	121	3321.73
38	122	1357.75
38	123	2805.67
38	124	4304.52
38	125	7382.19
38	126	4873.38
38	127	5540.14
39	1	2132.63
39	2	2231.3
39	3	3642.47
39	4	2788.83
39	5	3339.91
39	6	2698.09
39	7	2544.08
39	8	3347.96
39	9	3216.78
39	10	3364.0
39	11	3166.18
39	12	1577.77
39	13	2900.0
39	14	1352.78
39	15	2438.76
39	16	1888.34
39	17	2593.84
39	18	3016.0
39	19	2982.35
39	20	2422.15
39	21	2708.05
39	22	2757.29
39	23	2934.59
39	24	2864.99
39	25	1512.45
39	26	820.24
39	27	1182.97
39	28	1724.46
39	29	1972.0
39	30	844.49
39	31	1396.82
39	32	2320.0
39	33	1628.14
39	34	259.38
39	35	1434.84
39	36	1194.29
39	37	1352.78
39	38	366.82
39	40	935.22
39	41	1069.47
39	42	366.82
39	43	518.77
39	44	2167.06
39	45	2567.77
39	46	4959.59
39	47	4408.0
39	48	4254.21
39	49	4547.73
39	50	2906.95
39	51	2458.0
39	52	3856.02
39	53	4317.01
39	54	2786.42
39	55	4895.42
39	56	3460.61
39	57	2690.6
39	58	4757.41
39	59	5187.68
39	60	4676.11
39	61	4761.66
39	62	4894.05
39	63	9210.14
39	64	4840.13
39	65	7785.84
39	66	5255.96
39	67	4119.23
39	68	4547.73
39	69	5612.53
39	70	5416.09
39	71	5337.26
39	72	3185.25
39	73	3945.71
39	74	3713.81
39	75	4772.95
39	76	3748.07
39	77	3036.01
39	78	3223.05
39	79	2311.28
39	80	2179.44
39	81	4429.32
39	82	5988.34
39	83	5862.31
39	84	4268.42
39	85	8596.53
39	86	8719.31
39	87	8622.32
39	88	8762.42
39	89	8217.19
39	90	4377.37
39	91	4802.46
39	92	8536.84
39	93	3799.77
39	94	4889.92
39	95	2730.32
39	96	7540.0
39	97	3805.08
39	98	9877.04
39	99	9655.91
39	100	4268.42
39	101	9613.31
39	102	9512.71
39	103	2438.76
39	104	8977.08
39	105	2509.46
39	106	2593.84
39	107	9312.57
39	108	2606.78
39	109	7418.56
39	110	7192.94
39	111	6952.26
39	112	6823.32
39	113	5987.22
39	114	2767.03
39	115	3155.54
39	116	4417.15
39	117	3612.8
39	118	4462.61
39	119	8980.08
39	120	2952.88
39	121	3011.54
39	122	1660.87
39	123	2757.29
39	124	3999.9
39	125	7225.6
39	126	5220.0
39	127	5322.11
40	1	1724.46
40	2	1560.62
40	3	3274.82
40	4	2786.42
40	5	2546.72
40	6	2562.52
40	7	2132.63
40	8	3366.0
40	9	3051.48
40	10	2864.99
40	11	2957.43
40	12	1688.99
40	13	2320.0
40	14	1296.92
40	15	2322.9
40	16	1467.3
40	17	2708.05
40	18	3266.59
40	19	3024.91
40	20	2447.02
40	21	2822.4
40	22	2793.65
40	23	2900.0
40	24	2786.42
40	25	2447.02
40	26	1660.87
40	27	1724.46
40	28	2593.84
40	29	2902.32
40	30	1160.0
40	31	1834.12
40	32	3250.07
40	33	2552.0
40	34	733.65
40	35	656.2
40	36	705.6
40	37	844.49
40	38	1296.92
40	39	935.22
40	41	956.56
40	42	844.49
40	43	580.0
40	44	1249.36
40	45	1660.87
40	46	4026.72
40	47	3481.93
40	48	3321.73
40	49	3612.8
40	50	2216.18
40	51	1672.98
40	52	3064.68
40	53	3381.95
40	54	1856.0
40	55	4035.07
40	56	2606.78
40	57	1800.8
40	58	4247.88
40	59	4955.52
40	60	4401.89
40	61	4417.15
40	62	4588.97
40	63	9925.29
40	64	4315.45
40	65	7008.17
40	66	4462.61
40	67	4182.44
40	68	4844.3
40	69	6069.8
40	70	5759.26
40	71	5551.06
40	72	3266.59
40	73	4140.4
40	74	3967.81
40	75	5341.04
40	76	4279.44
40	77	3381.95
40	78	3862.99
40	79	2831.92
40	80	2793.65
40	81	5199.34
40	82	6850.88
40	83	6748.97
40	84	5020.27
40	85	8810.66
40	86	8944.04
40	87	8872.29
40	88	9033.86
40	89	7632.24
40	90	4073.24
40	91	4409.53
40	92	7966.93
40	93	3301.42
40	94	3994.85
40	95	2575.62
40	96	7928.84
40	97	4354.25
40	98	10417.42
40	99	9028.65
40	100	3735.49
40	101	10548.35
40	102	10438.71
40	103	1577.77
40	104	8731.65
40	105	2252.31
40	106	2447.02
40	107	8657.36
40	108	2552.0
40	109	7744.25
40	110	7352.97
40	111	6073.13
40	112	5906.89
40	113	5337.26
40	114	2504.1
40	115	2554.64
40	116	4145.28
40	117	4366.6
40	118	3528.0
40	119	9555.75
40	120	2490.63
40	121	2179.44
40	122	2562.52
40	123	3024.91
40	124	3168.31
40	125	6729.0
40	126	6049.82
40	127	5021.61
41	1	1069.47
41	2	1296.92
41	3	2575.62
41	4	1859.62
41	5	2460.73
41	6	1688.99
41	7	1476.44
41	8	2438.76
41	9	2200.95
41	10	2302.53
41	11	2132.63
41	12	733.65
41	13	1870.44
41	14	348.0
41	15	1434.84
41	16	836.49
41	17	1755.4
41	18	2311.28
41	19	2088.0
41	20	1508.0
41	21	1870.44
41	22	1856.0
41	23	1985.6
41	24	1888.34
41	25	2311.28
41	26	1296.92
41	27	991.1
41	28	2705.56
41	29	2788.83
41	30	464.0
41	31	997.87
41	32	3123.4
41	33	2498.72
41	34	836.49
41	35	836.49
41	36	418.24
41	37	478.28
41	38	1254.73
41	39	1069.47
41	40	956.56
41	42	1296.92
41	43	624.68
41	44	1968.59
41	45	2380.12
41	46	4524.0
41	47	3799.77
41	48	3840.28
41	49	4035.07
41	50	1944.51
41	51	1624.0
41	52	2957.43
41	53	3815.68
41	54	2284.94
41	55	4074.89
41	56	2668.0
41	57	2025.85
41	58	3692.01
41	59	4158.24
41	60	3631.37
41	61	3701.11
41	62	3842.03
41	63	9113.94
41	64	3776.69
41	65	6829.24
41	66	4334.12
41	67	3248.0
41	68	3889.03
41	69	5138.16
41	70	4806.66
41	71	4596.29
41	72	2322.9
41	73	3185.25
41	74	3011.54
41	75	4456.57
41	76	3387.91
41	77	2438.76
41	78	3044.86
41	79	1968.59
41	80	1995.74
41	81	4476.16
41	82	6246.79
41	83	6200.31
41	84	4279.44
41	85	7858.09
41	86	7990.54
41	87	7916.95
41	88	8077.63
41	89	7159.18
41	90	3323.76
41	91	3735.49
41	92	7475.48
41	93	4255.79
41	94	4666.03
41	95	3481.93
41	96	6979.31
41	97	4873.38
41	98	10946.49
41	99	8607.48
41	100	3208.4
41	101	10224.46
41	102	10012.35
41	103	2391.4
41	104	7950.87
41	105	1453.48
41	106	1577.77
41	107	9555.75
41	108	1640.49
41	109	6788.73
41	110	6406.31
41	111	6756.94
41	112	6484.6
41	113	4955.52
41	114	1712.72
41	115	2129.48
41	116	3371.99
41	117	3640.63
41	118	4006.62
41	119	8657.36
41	120	1888.34
41	121	2204.0
41	122	2593.84
41	123	3748.07
41	124	3151.27
41	125	6156.75
41	126	5396.18
41	127	5971.47
42	1	2320.0
42	2	2320.0
42	3	3861.25
42	4	3095.27
42	5	3371.99
42	6	2973.31
42	7	2737.7
42	8	3662.74
42	9	3489.65
42	10	3535.62
42	11	3427.4
42	12	1888.34
42	13	3036.01
42	14	1615.69
42	15	2715.49
42	16	2065.32
42	17	2920.81
42	18	3366.0
42	19	3299.38
42	20	2730.32
42	21	3036.01
42	22	3071.26
42	23	3235.55
42	24	3155.54
42	25	1688.99
42	26	1160.0
42	27	1547.63
42	28	1755.4
42	29	2116.8
42	30	1165.79
42	31	1755.4
42	32	2460.73
42	33	1755.4
42	34	478.28
42	35	1453.48
42	36	1312.39
42	37	1476.44
42	38	656.2
42	39	366.82
42	40	844.49
42	41	1296.92
42	43	676.39
42	44	1985.6
42	45	2365.95
42	46	4791.24
42	47	4306.08
42	48	4086.43
42	49	4409.53
42	50	2993.61
42	51	2490.63
42	52	3890.76
42	53	4177.61
42	54	2678.07
42	55	4878.9
42	56	3448.93
42	57	2645.21
42	58	4932.39
42	59	5453.23
42	60	4928.29
42	61	4993.39
42	62	5138.16
42	63	9550.12
42	64	5009.53
42	65	7834.08
42	66	5291.69
42	67	4445.99
42	68	4906.4
42	69	5979.35
42	70	5779.08
42	71	5688.73
42	72	3510.8
42	73	4292.0
42	74	4066.62
42	75	5136.85
42	76	4114.32
42	77	3395.85
42	78	3582.88
42	79	2678.07
42	80	2544.08
42	81	4760.24
42	82	6273.66
42	83	6129.37
42	84	4605.07
42	85	8950.81
42	86	9074.73
42	87	8980.08
42	88	9122.06
42	89	8368.1
42	90	4619.66
42	91	5018.93
42	92	8694.58
42	93	3443.07
42	94	4658.81
42	95	2365.95
42	96	7905.89
42	97	3612.8
42	98	9691.38
42	99	9788.78
42	100	4432.35
42	101	9783.97
42	102	9722.57
42	103	2200.95
42	104	9245.86
42	105	2749.96
42	106	2864.99
42	107	8971.08
42	108	2900.0
42	109	7781.52
42	110	7540.0
42	111	6701.95
42	112	6613.02
42	113	6105.17
42	114	3009.3
42	115	3285.07
42	116	4668.91
42	117	3950.82
42	118	4306.08
42	119	9341.42
42	120	3134.15
42	121	3016.0
42	122	1740.0
42	123	2458.0
42	124	4006.62
42	125	7411.3
42	126	5525.55
42	127	4955.52
43	1	1648.67
43	2	1712.72
43	3	3185.25
43	4	2460.73
43	5	2824.78
43	6	2311.28
43	7	2065.32
43	8	3036.01
43	9	2824.78
43	10	2872.03
43	11	2757.29
43	12	1276.0
43	13	2391.4
43	14	956.56
43	15	2055.53
43	16	1396.82
43	17	2320.0
43	18	2822.4
43	19	2678.07
43	20	2100.85
43	21	2436.0
43	22	2447.02
43	23	2593.84
43	24	2504.1
43	25	1975.41
43	26	1100.47
43	27	1160.0
43	28	2240.33
43	29	2447.02
43	30	624.68
43	31	1296.92
43	32	2793.65
43	33	2116.8
43	34	259.38
43	35	935.22
43	36	676.39
43	37	836.49
43	38	820.24
43	39	518.77
43	40	580.0
43	41	624.68
43	42	676.39
43	44	1815.69
43	45	2231.3
43	46	4558.08
43	47	3950.82
43	48	3856.02
43	49	4119.23
43	50	2388.59
43	51	1944.51
43	52	3339.91
43	53	3890.76
43	54	2345.95
43	55	4391.18
43	56	2957.43
43	57	2207.05
43	58	4268.42
43	59	4782.8
43	60	4254.21
43	61	4317.01
43	62	4462.61
43	63	9352.22
43	64	4348.07
43	65	7267.38
43	66	4738.99
43	67	3835.02
43	68	4391.18
43	69	5559.54
43	70	5290.41
43	71	5136.85
43	72	2902.32
43	73	3728.28
43	74	3528.0
43	75	4795.45
43	76	3740.89
43	77	2900.0
43	78	3297.34
43	79	2287.88
43	80	2228.29
43	81	4619.66
43	82	6277.95
43	83	6184.01
43	84	4441.45
43	85	8403.4
43	86	8532.11
43	87	8448.91
43	88	8601.23
43	89	7717.27
43	90	3944.0
43	91	4343.42
43	92	8040.06
43	93	3792.69
43	94	4565.45
43	95	2902.32
43	96	7446.62
43	97	4277.87
43	98	10355.88
43	99	9149.3
43	100	3773.12
43	101	10043.22
43	102	9903.57
43	103	2157.72
43	104	8575.37
43	105	2075.07
43	106	2200.95
43	107	9210.87
43	108	2252.31
43	109	7286.79
43	110	6968.69
43	111	6647.52
43	112	6462.77
43	113	5475.4
43	114	2334.45
43	115	2645.21
43	116	3994.85
43	117	3787.36
43	118	4051.71
43	119	9012.98
43	120	2466.19
43	121	2504.1
43	122	2167.06
43	123	3123.4
43	124	3489.65
43	125	6743.98
43	126	5471.71
43	127	5437.17
44	1	2167.06
44	2	1628.14
44	3	3481.93
44	4	3489.65
44	5	2029.17
44	6	3155.54
44	7	2460.73
44	8	4035.07
44	9	3548.92
44	10	2920.81
44	11	3413.63
44	12	2645.21
44	13	2331.57
44	14	2228.29
44	15	2973.31
44	16	1982.21
44	17	3528.0
44	18	4158.24
44	19	3748.07
44	20	3216.78
44	21	3631.37
44	22	3533.72
44	23	3558.38
44	24	3411.66
44	25	3662.74
44	26	2909.27
44	27	2900.0
44	28	3712.0
44	29	4101.22
44	30	2320.0
44	31	2957.43
44	32	4445.99
44	33	3740.89
44	34	1982.21
44	35	1160.0
44	36	1560.62
44	37	1577.77
44	38	2533.48
44	39	2167.06
44	40	1249.36
44	41	1968.59
44	42	1985.6
44	43	1815.69
44	45	418.24
44	46	2805.67
44	47	2391.4
44	48	2100.85
44	49	2438.76
44	50	2025.85
44	51	1411.2
44	52	2482.51
44	53	2207.05
44	54	836.49
44	55	3185.25
44	56	1888.34
44	57	1094.34
44	58	4145.28
44	59	5225.15
44	60	4645.8
44	61	4561.03
44	62	4778.58
44	63	11080.88
44	64	4182.44
44	65	6287.59
44	66	3776.69
44	67	4844.3
44	68	5706.45
44	69	7046.46
44	70	6640.43
44	71	6313.21
44	72	4006.62
44	73	4935.11
44	74	4824.82
44	75	6416.8
44	76	5347.34
44	77	4343.42
44	78	5009.53
44	79	3937.17
44	80	3950.82
44	81	6405.26
44	82	8093.44
44	83	7997.27
44	84	6217.64
44	85	9512.71
44	86	9655.91
44	87	9611.91
44	88	9794.28
44	89	7271.08
44	90	4298.27
44	91	4482.17
44	92	7625.18
44	93	2670.52
44	94	2749.96
44	95	2575.62
44	96	8819.05
44	97	5036.32
44	98	10961.23
44	99	8569.88
44	100	3633.23
44	101	11766.43
44	102	11679.77
44	103	478.28
44	104	8872.29
44	105	2757.29
44	106	3044.86
44	107	7640.17
44	108	3231.39
44	109	8575.37
44	110	8018.28
44	111	4834.57
44	112	4658.81
44	113	4922.83
44	114	2957.43
44	115	2479.8
44	116	4409.53
44	117	5569.21
44	118	2322.9
44	119	10602.43
44	120	2668.0
44	121	1611.52
44	122	3719.24
44	123	3480.0
44	124	2460.73
44	125	6538.33
44	126	7281.25
44	127	4561.03
45	1	2498.72
45	2	1913.12
45	3	3719.24
45	4	3840.28
45	5	2091.22
45	6	3489.65
45	7	2757.29
45	8	4372.75
45	9	3856.02
45	10	3132.0
45	11	3713.81
45	12	3044.86
45	13	2554.64
45	14	2629.9
45	15	3321.73
45	16	2334.45
45	17	3899.39
45	18	4537.36
45	19	4099.58
45	20	3582.88
45	21	3999.9
45	22	3890.76
45	23	3899.39
45	24	3748.07
45	25	4051.71
45	26	3321.73
45	27	3317.68
45	28	4066.62
45	29	4482.17
45	30	2737.7
45	31	3371.99
45	32	4824.82
45	33	4119.23
45	34	2391.4
45	35	1560.62
45	36	1968.59
45	37	1975.41
45	38	2934.59
45	39	2567.77
45	40	1660.87
45	41	2380.12
45	42	2365.95
45	43	2231.3
45	44	418.24
45	46	2438.76
45	47	2132.63
45	48	1740.0
45	49	2116.8
45	50	2207.05
45	51	1628.14
45	52	2490.63
45	53	1888.34
45	54	778.15
45	55	3044.86
45	56	1870.44
45	57	1182.97
45	58	4277.87
45	59	5453.23
45	60	4873.38
45	61	4761.66
45	62	4989.35
45	63	11493.96
45	64	4304.52
45	65	6165.48
45	66	3699.29
45	67	5173.39
45	68	6073.13
45	69	7432.15
45	70	7008.17
45	71	6656.62
45	72	4358.88
45	73	5291.69
45	74	5194.16
45	75	6820.37
45	76	5751.07
45	77	4733.31
45	78	5423.54
45	79	4348.07
45	80	4366.6
45	81	6823.32
45	82	8509.21
45	83	8409.8
45	84	6635.36
45	85	9833.35
45	86	9978.7
45	87	9941.55
45	88	10128.6
45	89	7281.25
45	90	4525.49
45	91	4663.14
45	92	7640.17
45	93	2479.8
45	94	2334.45
45	95	2624.78
45	96	9184.53
45	97	5241.87
45	98	11089.99
45	99	8537.63
45	100	3776.69
45	101	12149.58
45	102	12077.93
45	103	328.1
45	104	9039.82
45	105	3082.2
45	106	3381.95
45	107	7267.38
45	108	3581.0
45	109	8928.23
45	110	8333.45
45	111	4417.15
45	112	4255.79
45	113	4935.11
45	114	3266.59
45	115	2670.52
45	116	4645.8
45	117	5987.22
45	118	1975.41
45	119	10998.0
45	120	2920.81
45	121	1688.99
45	122	4086.43
45	123	3640.63
45	124	2413.8
45	125	6613.02
45	126	7698.94
45	127	4391.18
46	1	4153.38
46	2	3506.96
46	3	4666.03
46	4	5423.54
46	5	2717.97
46	6	5009.53
46	7	4190.47
46	8	5824.31
46	9	5173.39
46	10	4060.0
46	11	5009.53
46	12	5036.32
46	13	3692.01
46	14	4668.91
46	15	4946.01
46	16	4119.23
46	17	5616.13
46	18	6268.29
46	19	5665.03
46	20	5290.41
46	21	5688.73
46	22	5510.92
46	23	5416.09
46	24	5252.12
46	25	6464.85
46	26	5656.71
46	27	5514.58
46	28	6505.31
46	29	6906.63
46	30	4955.52
46	31	5501.14
46	32	7251.62
46	33	6546.55
46	34	4756.0
46	35	3706.56
46	36	4114.32
46	37	4051.71
46	38	5323.38
46	39	4959.59
46	40	4026.72
46	41	4524.0
46	42	4791.24
46	43	4558.08
46	44	2805.67
46	45	2438.76
46	47	1037.54
46	48	705.6
46	49	580.0
46	50	3280.98
46	51	3088.74
46	52	2647.75
46	53	742.76
46	54	2240.33
46	55	2091.22
46	56	2302.53
46	57	2546.72
46	58	4549.21
46	59	6124.98
46	60	5602.93
46	61	5347.34
46	62	5606.53
46	63	13458.0
46	64	4512.09
46	65	4721.93
46	66	2900.0
46	67	6505.31
46	68	7628.71
46	69	9108.03
46	70	8536.84
46	71	8007.36
46	72	5908.03
46	73	6808.52
46	74	6812.47
46	75	8700.0
46	76	7659.51
46	77	6542.44
46	78	7481.78
46	79	6388.43
46	80	6484.6
46	81	8974.83
46	82	10770.52
46	83	10713.53
46	84	8768.56
46	85	10906.47
46	86	11064.48
46	87	11080.88
46	88	11300.33
46	89	6506.35
46	90	5295.5
46	91	5148.62
46	92	6870.49
46	93	3713.81
46	94	991.1
46	95	4631.29
46	96	10634.74
46	97	7488.97
46	98	13050.9
46	99	7453.85
46	100	4204.9
46	101	14569.9
46	102	14460.97
46	103	2670.52
46	104	9108.03
46	105	4605.07
46	106	4932.39
46	107	6350.4
46	108	5183.79
46	109	10277.63
46	110	9410.31
46	111	2509.46
46	112	1995.74
46	113	4408.0
46	114	4676.11
46	115	3623.96
46	116	5453.23
46	117	8144.82
46	118	518.77
46	119	12716.16
46	120	4104.5
46	121	2629.9
46	122	6521.84
46	123	5833.54
46	124	2334.45
46	125	6264.0
46	126	9917.15
46	127	5362.41
47	1	3268.65
47	2	2650.29
47	3	3642.47
47	4	4477.66
47	5	1724.46
47	6	4060.0
47	7	3250.07
47	8	4845.69
47	9	4184.05
47	10	3044.86
47	11	4020.03
47	12	4222.46
47	13	2717.97
47	14	3889.03
47	15	4021.71
47	16	3274.82
47	17	4697.64
47	18	5341.04
47	19	4710.51
47	20	4377.37
47	21	4761.66
47	22	4571.34
47	23	4456.57
47	24	4293.57
47	25	5917.14
47	26	5021.61
47	27	4782.8
47	28	6059.82
47	29	6380.0
47	30	4254.21
47	31	4733.31
47	32	6728.0
47	33	6033.12
47	34	4177.61
47	35	3036.01
47	36	3413.63
47	37	3321.73
47	38	4757.41
47	39	4408.0
47	40	3481.93
47	41	3799.77
47	42	4306.08
47	43	3950.82
47	44	2391.4
47	45	2132.63
47	46	1037.54
47	48	844.49
47	49	478.28
47	50	2320.0
47	51	2240.33
47	52	1611.52
47	53	478.28
47	54	1628.14
47	55	1211.08
47	56	1322.6
47	57	1774.46
47	58	3522.28
47	59	5088.16
47	60	4565.45
47	61	4310.77
47	62	4569.87
47	63	12547.32
47	64	3489.65
47	65	4203.3
47	66	2025.85
47	67	5501.14
47	68	6648.53
47	69	8140.69
47	70	7546.24
47	71	6995.68
47	72	4946.01
47	73	5828.93
47	74	5851.97
47	75	7785.84
47	76	6763.9
47	77	5631.68
47	78	6643.47
47	79	5559.54
47	80	5688.73
47	81	8164.62
47	82	10014.37
47	83	9990.83
47	84	7950.87
47	85	9870.23
47	86	10028.47
47	87	10046.56
47	88	10267.15
47	89	5722.93
47	90	4258.95
47	91	4114.32
47	92	6089.72
47	93	4060.0
47	94	1859.62
47	95	4666.03
47	96	9625.2
47	97	7373.08
47	98	13161.78
47	99	6796.65
47	100	3168.31
47	101	13989.43
47	102	13809.85
47	103	2438.76
47	104	8140.69
47	105	3668.24
47	106	3991.48
47	107	7348.4
47	108	4247.88
47	109	9258.22
47	110	8375.33
47	111	3541.33
47	112	2952.88
47	113	3510.8
47	114	3713.81
47	115	2624.78
47	116	4417.15
47	117	7345.65
47	118	696.0
47	119	11743.53
47	120	3121.24
47	121	1712.72
47	122	6042.03
47	123	5759.26
47	124	1296.92
47	125	5356.14
