17	177	1165.82
17	178	1105.62
17	179	3051.88
17	180	2781.09
17	181	1213.11
17	182	1740.99
17	183	448.09
17	184	2748.31
17	185	1016.08
17	186	718.81
17	187	940.22
17	188	3300.31
17	189	2570.06
17	190	2710.7
17	191	1704.59
17	192	2429.97
17	193	1758.44
17	194	3411.23
17	195	1866.69
17	196	1092.41
17	197	2942.54
17	198	1607.86
17	199	3116.81
17	200	713.32
18	1	876.81
18	2	1973.03
18	3	1569.41
18	4	654.17
18	5	3115.97
18	6	1951.19
18	7	966.03
18	8	2385.94
18	9	608.89
18	10	663.13
18	11	1078.49
18	12	458.42
18	13	1355.13
18	14	736.05
18	15	1188.28
18	16	530.0
18	17	2645.02
18	19	509.73
18	20	1709.25
18	21	2140.83
18	22	2354.96
18	23	2197.54
18	24	527.97
18	25	2745.73
18	26	596.19
18	27	961.96
18	28	2993.57
18	29	107.42
18	30	1747.4
18	31	1714.77
18	32	570.17
18	33	983.87
18	34	2916.54
18	35	1979.28
18	36	868.77
18	37	260.25
18	38	2973.94
18	39	2900.12
18	40	669.86
18	41	1573.14
18	42	1919.27
18	43	3266.32
18	44	646.6
18	45	937.01
18	46	313.34
18	47	1799.04
18	48	858.15
18	49	106.78
18	50	2587.06
18	51	687.17
18	52	1101.49
18	53	847.21
18	54	2036.0
18	55	1818.14
18	56	3114.69
18	57	906.03
18	58	3145.12
18	59	1569.36
18	60	910.68
18	61	426.71
18	62	2447.0
18	63	613.18
18	64	1705.63
18	65	1497.65
18	66	570.2
18	67	1668.2
18	68	1870.23
18	69	1187.19
18	70	2494.6
18	71	2921.23
18	72	2669.4
18	73	1585.49
18	74	967.79
18	75	2202.88
18	76	2610.67
18	77	1473.34
18	78	681.49
18	79	1424.1
18	80	1572.96
18	81	1015.28
18	82	788.32
18	83	2484.06
18	84	983.89
18	85	937.36
18	86	2891.85
18	87	1461.88
18	88	3072.32
18	89	1786.14
18	90	2826.42
18	91	2543.01
18	92	615.57
18	93	378.99
18	94	2670.73
18	95	2680.31
18	96	1186.93
18	97	1099.12
18	98	3009.99
18	99	569.28
18	100	1007.0
18	101	730.18
18	102	2422.82
18	103	2799.74
18	104	991.36
18	105	3211.22
18	106	404.24
18	107	1993.76
18	108	937.55
18	109	1984.45
18	110	40.01
18	111	750.6
18	112	2033.38
18	113	3274.07
18	114	2956.42
18	115	834.09
18	116	745.6
18	117	827.0
18	118	487.08
18	119	624.84
18	120	1880.11
18	121	456.84
18	122	806.87
18	123	1151.68
18	124	482.28
18	125	1868.02
18	126	1379.35
18	127	2014.72
18	128	1106.21
18	129	2655.56
18	130	2790.61
18	131	1329.49
18	132	817.45
18	133	3358.81
18	134	2360.54
18	135	1959.27
18	136	472.55
18	137	3212.32
18	138	494.68
18	139	2780.98
18	140	2087.68
18	141	3250.43
18	142	1163.37
18	143	2764.26
18	144	2394.64
18	145	1038.5
18	146	2660.6
18	147	661.23
18	148	3137.17
18	149	386.39
18	150	2424.65
18	151	1747.98
18	152	3137.95
18	153	584.74
18	154	2120.85
18	155	2233.57
18	156	1039.69
18	157	1900.93
18	158	1393.56
18	159	581.49
18	160	1495.68
18	161	1706.79
18	162	1639.34
18	163	444.04
18	164	2095.83
18	165	1099.32
18	166	1066.37
18	167	1322.88
18	168	2307.29
18	169	1959.97
18	170	942.79
18	171	3197.63
18	172	305.45
18	173	2246.87
18	174	517.9
18	175	672.78
18	176	3370.43
18	177	1479.2
18	178	3109.05
18	179	430.17
18	180	1264.4
18	181	1901.18
18	182	2912.25
18	183	2246.9
18	184	160.24
18	185	2409.43
18	186	1938.2
18	187	1849.0
18	188	689.5
18	189	1343.01
18	190	260.05
18	191	960.47
18	192	733.31
18	193	1085.67
18	194	774.62
18	195	3157.53
18	196	3045.78
18	197	893.85
18	198	1049.58
18	199	752.43
18	200	3224.58
19	1	1267.47
19	2	1871.17
19	3	1199.55
19	4	560.14
19	5	3027.16
19	6	1993.05
19	7	1390.72
19	8	2478.68
19	9	968.54
19	10	157.89
19	11	803.33
19	12	734.99
19	13	1527.93
19	14	345.08
19	15	1426.01
19	16	642.89
19	17	2764.97
19	18	509.73
19	20	1929.68
19	21	1890.75
19	22	2422.62
19	23	2024.2
19	24	1037.64
19	25	2866.44
19	26	1042.07
19	27	1176.01
19	28	2978.49
19	29	612.07
19	30	1587.92
19	31	1820.67
19	32	1071.88
19	33	479.12
19	34	3026.66
19	35	1857.67
19	36	388.9
19	37	633.88
19	38	2940.86
19	39	2883.46
19	40	949.15
19	41	1320.04
19	42	2103.56
19	43	3162.97
19	44	572.92
19	45	427.28
19	46	784.54
19	47	1907.56
19	48	570.63
19	49	451.45
19	50	2499.1
19	51	750.46
19	52	830.39
19	53	1243.29
19	54	2057.94
19	55	1995.45
19	56	3061.66
19	57	430.47
19	58	3213.05
19	59	1233.82
19	60	769.82
19	61	890.27
19	62	2412.13
19	63	629.36
19	64	1920.01
19	65	1570.87
19	66	386.38
19	67	1809.91
19	68	1724.11
19	69	786.8
19	70	2281.55
19	71	2877.11
19	72	2627.02
19	73	1213.25
19	74	491.8
19	75	2259.39
19	76	2397.34
19	77	1413.37
19	78	1051.08
19	79	1628.0
19	80	1562.7
19	81	505.67
19	82	1130.77
19	83	2453.41
19	84	721.44
19	85	1254.8
19	86	2786.83
19	87	1075.61
19	88	3087.47
19	89	1521.7
19	90	2937.02
19	91	2373.85
19	92	106.02
19	93	362.22
19	94	2502.02
19	95	2534.19
19	96	794.11
19	97	593.84
19	98	3054.35
19	99	100.18
19	100	507.38
19	101	622.45
19	102	2178.19
19	103	2873.6
19	104	547.66
19	105	3110.98
19	106	278.15
19	107	2066.01
19	108	566.17
19	109	2044.75
19	110	549.53
19	111	1155.77
19	112	2155.65
19	113	3096.28
19	114	3000.79
19	115	1258.27
19	116	661.48
19	117	1254.43
19	118	701.5
19	119	197.59
19	120	2009.33
19	121	934.95
19	122	730.39
19	123	1388.93
19	124	817.6
19	125	1802.94
19	126	963.44
19	127	2168.99
19	128	1032.71
19	129	2702.94
19	130	2757.59
19	131	860.34
19	132	1149.1
19	133	3188.13
19	134	2425.21
19	135	2153.9
19	136	947.26
19	137	3101.17
19	138	879.24
19	139	2700.36
19	140	1844.14
19	141	3319.66
19	142	736.85
19	143	2868.28
19	144	2201.42
19	145	1348.25
19	146	2735.69
19	147	852.22
19	148	3141.93
19	149	238.67
19	150	2263.37
19	151	1750.73
19	152	3078.46
19	153	405.85
19	154	1854.66
19	155	2324.99
19	156	537.92
19	157	1977.78
19	158	1333.69
19	159	1074.75
19	160	1705.42
19	161	1658.03
19	162	1830.36
19	163	434.19
19	164	1870.32
19	165	682.97
19	166	692.49
19	167	1141.55
19	168	2212.05
19	169	1802.81
19	170	766.95
19	171	3257.64
19	172	787.51
19	173	2095.48
19	174	1000.31
19	175	168.07
19	176	3186.32
19	177	1632.84
19	178	3045.44
19	179	483.99
19	180	785.83
19	181	1824.22
19	182	2712.14
19	183	2333.82
19	184	629.82
19	185	2336.5
19	186	2100.94
19	187	1877.32
19	188	631.32
19	189	914.3
19	190	250.74
19	191	1216.38
19	192	414.13
19	193	1034.35
19	194	785.59
19	195	2953.65
19	196	2978.85
19	197	385.01
19	198	1281.11
19	199	1185.18
19	200	3265.76
20	1	956.01
20	2	1195.76
20	3	1918.96
20	4	1407.21
20	5	1918.14
20	6	704.16
20	7	2269.01
20	8	829.07
20	9	2165.59
20	10	1981.64
20	11	2715.36
20	12	1259.37
20	13	415.62
20	14	1783.78
20	15	521.31
20	16	2238.0
20	17	1004.3
20	18	1709.25
20	19	1929.68
20	21	1779.69
20	22	867.88
20	23	1543.96
20	24	1612.83
20	25	1097.47
20	26	2002.83
20	27	761.28
20	28	1608.42
20	29	1715.09
20	30	1309.92
20	31	428.44
20	32	1762.37
20	33	2149.56
20	34	1274.63
20	35	1264.22
20	36	1986.81
20	37	1929.62
20	38	1639.92
20	39	1533.28
20	40	1039.92
20	41	1554.41
20	42	243.31
20	43	2088.21
20	44	2342.06
20	45	2191.71
20	46	1465.79
20	47	427.24
20	48	2479.54
20	49	1652.55
20	50	1501.88
20	51	2395.11
20	52	2741.5
20	53	986.59
20	54	807.52
20	55	192.28
20	56	1814.31
20	57	1988.57
20	58	1559.12
20	59	1807.38
20	60	1330.12
20	61	1886.26
20	62	1235.42
20	63	2321.08
20	64	24.74
20	65	580.54
20	66	2219.84
20	67	304.65
20	68	1304.47
20	69	1873.44
20	70	1862.77
20	71	1626.75
20	72	1420.9
20	73	1933.9
20	74	2014.81
20	75	791.04
20	76	1942.56
20	77	980.2
20	78	2200.27
20	79	302.19
20	80	822.06
20	81	2254.63
20	82	2313.94
20	83	1248.32
20	84	2625.63
20	85	797.12
20	86	1785.51
20	87	2997.89
20	88	1602.34
20	89	1660.5
20	90	1188.72
20	91	1741.85
20	92	1994.3
20	93	1573.43
20	94	1829.21
20	95	1759.54
20	96	2719.42
20	97	2374.75
20	98	1481.02
20	99	1889.09
20	100	2130.08
20	101	1374.31
20	102	1928.96
20	103	1229.83
20	104	2459.52
20	105	2032.21
20	106	1652.83
20	107	620.78
20	108	1755.12
20	109	656.13
20	110	1693.18
20	111	1067.43
20	112	485.86
20	113	2329.68
20	114	1432.72
20	115	1065.01
20	116	2444.03
20	117	1078.0
20	118	2178.6
20	119	2126.4
20	120	379.77
20	121	1406.22
20	122	2509.09
20	123	558.27
20	124	2105.54
20	125	1036.65
20	126	2873.95
20	127	386.43
20	128	1114.21
20	129	1163.01
20	130	1488.68
20	131	2163.26
20	132	915.09
20	133	2377.03
20	134	880.21
20	135	261.77
20	136	1869.93
20	137	2065.95
20	138	2060.65
20	139	1623.04
20	140	1728.37
20	141	1655.86
20	142	1940.02
20	143	1141.22
20	144	1728.56
20	145	701.17
20	146	1103.42
20	147	1087.25
20	148	1684.64
20	149	1695.85
20	150	1636.99
20	151	784.64
20	152	1852.14
20	153	2238.63
20	154	1825.77
20	155	712.47
20	156	2161.63
20	157	566.35
20	158	991.59
20	159	1425.73
20	160	224.45
20	161	948.29
20	162	140.73
20	163	1495.8
20	164	1669.97
20	165	2603.09
20	166	2621.97
20	167	1322.37
20	168	1341.53
20	169	1375.0
20	170	2623.64
20	171	1622.65
20	172	1491.88
20	173	1496.16
20	174	1395.05
20	175	1983.93
20	176	2431.25
20	177	356.17
20	178	1839.18
20	179	2133.58
20	180	2169.05
20	181	1086.59
20	182	2116.71
20	183	734.53
20	184	1792.38
20	185	1331.8
20	186	308.85
20	187	717.39
20	188	2390.53
20	189	2018.39
20	190	1821.72
20	191	748.85
20	192	1676.51
20	193	1076.67
20	194	2483.86
20	195	2323.02
20	196	1795.45
20	197	2187.13
20	198	663.32
20	199	2118.56
20	200	1684.02
21	1	2104.9
21	2	617.45
21	3	806.18
21	4	1486.94
21	5	1350.24
21	6	1169.28
21	7	3089.0
21	8	1566.43
21	9	2747.27
21	10	1796.71
21	11	2550.65
21	12	1839.91
21	13	1532.81
21	14	1547.11
21	15	1710.41
21	16	2519.52
21	17	1845.94
21	18	2140.83
21	19	1890.75
21	20	1779.69
21	22	1442.19
21	23	354.32
21	24	2476.85
21	25	1918.3
21	26	2720.59
21	27	1645.52
21	28	1525.59
21	29	2229.65
21	30	499.63
21	31	1356.56
21	32	2600.96
21	33	1667.92
21	34	1994.62
21	35	541.34
21	36	1598.62
21	37	2388.04
21	38	1438.69
21	39	1446.27
21	40	1805.92
21	41	574.21
21	42	1720.17
21	43	1435.68
21	44	2461.33
21	45	1771.42
21	46	2159.49
21	47	1384.43
21	48	2367.19
21	49	2034.18
21	50	930.0
21	51	2639.6
21	52	2575.67
21	53	2112.73
21	54	1114.55
21	55	1652.47
21	56	1477.89
21	57	1563.38
21	58	1987.53
21	59	708.05
21	60	1232.6
21	61	2549.68
21	62	1059.82
21	63	2519.46
21	64	1755.07
21	65	1233.92
21	66	2271.72
21	67	1475.17
21	68	475.28
21	69	1171.96
21	70	414.75
21	71	1353.57
21	72	1171.77
21	73	803.13
21	74	1528.99
21	75	1319.22
21	76	523.24
21	77	883.7
21	78	2821.89
21	79	1640.16
21	80	977.2
21	81	1772.94
21	82	2926.11
21	83	1099.36
21	84	2501.19
21	85	1902.4
21	86	1101.5
21	87	2553.57
21	88	1710.09
21	89	369.36
21	90	1930.89
21	91	590.14
21	92	1858.59
21	93	1767.85
21	94	699.04
21	95	781.69
21	96	2363.2
21	97	1855.0
21	98	1782.19
21	99	1791.93
21	100	1620.02
21	101	1411.71
21	102	287.46
21	103	1751.76
21	104	2123.96
21	105	1396.02
21	106	1771.06
21	107	1301.1
21	108	1333.04
21	109	1250.86
21	110	2160.73
21	111	2110.7
21	112	1516.64
21	113	1239.16
21	114	1741.2
21	115	2202.22
21	116	2543.65
21	117	2210.89
21	118	2550.6
21	119	2023.73
21	120	1487.0
21	121	2235.85
21	122	2609.93
21	123	1705.24
21	124	2610.47
21	125	757.0
21	126	2403.67
21	127	1639.18
21	128	1098.86
21	129	1538.29
21	130	1297.4
21	131	1326.19
21	132	1922.4
21	133	1337.0
21	134	1432.48
21	135	1780.0
21	136	2580.34
21	137	1361.87
21	138	2634.82
21	139	1102.19
21	140	58.01
21	141	2077.63
21	142	1256.3
21	143	1857.83
21	144	389.24
21	145	1898.66
21	146	1660.74
21	147	1670.19
21	148	1720.3
21	149	1808.26
21	150	529.28
21	151	998.43
21	152	1473.78
21	153	2290.09
21	154	78.52
21	155	1479.75
21	156	1624.92
21	157	1291.05
21	158	925.58
21	159	2363.95
21	160	1675.01
21	161	832.56
21	162	1646.04
21	163	1696.85
21	164	113.64
21	165	2250.28
21	166	2339.94
21	167	826.01
21	168	732.01
21	169	410.01
21	170	2602.59
21	171	1996.12
21	172	2186.44
21	173	467.47
21	174	2280.25
21	175	1789.67
21	176	1319.87
21	177	1484.35
21	178	1434.09
21	179	2359.89
21	180	1400.83
21	181	712.37
21	182	841.26
21	183	1467.41
21	184	2299.84
21	185	879.08
21	186	1641.13
21	187	1097.05
21	188	2519.19
21	189	1148.32
21	190	2015.55
21	191	1744.09
21	192	1482.1
21	193	1137.95
21	194	2675.77
21	195	1073.97
21	196	1368.45
21	197	1811.41
21	198	1684.37
21	199	2877.94
21	200	1939.6
22	1	1759.07
22	2	853.99
22	3	1938.24
22	4	1862.62
22	5	1077.97
22	6	433.85
22	7	3063.38
22	8	127.77
22	9	2893.0
22	10	2422.25
22	11	3223.92
22	12	1900.93
22	13	1033.67
22	14	2175.03
22	15	1254.62
22	16	2875.29
22	17	413.88
22	18	2354.96
22	19	2422.62
22	20	867.88
22	21	1442.19
22	23	1103.71
22	24	2388.42
22	25	500.94
22	26	2760.43
22	27	1418.08
22	28	740.55
22	29	2390.23
22	30	1151.47
22	31	645.01
22	32	2539.93
22	33	2487.05
22	34	627.29
22	35	926.26
22	36	2343.74
22	37	2604.0
22	38	776.25
22	39	667.04
22	40	1716.07
22	41	1523.88
22	42	641.95
22	43	1246.24
22	44	2930.41
22	45	2559.46
22	46	2177.03
22	47	565.85
22	48	2993.12
22	49	2273.92
22	50	768.48
22	51	3029.63
22	52	3251.1
22	53	1786.03
22	54	397.56
22	55	677.56
22	56	952.44
22	57	2330.02
22	58	793.64
22	59	1808.43
22	60	1677.15
22	61	2621.83
22	62	486.56
22	63	2935.53
22	64	851.5
22	65	862.33
22	66	2775.16
22	67	721.13
22	68	1055.9
22	69	2074.84
22	70	1329.91
22	71	772.11
22	72	602.52
22	73	1947.51
22	74	2333.87
22	75	166.58
22	76	1368.16
22	77	1061.59
22	78	2940.81
22	79	1018.31
22	80	879.53
22	81	2603.25
22	82	3056.94
22	83	475.56
22	84	3143.96
22	85	1563.38
22	86	992.18
22	87	3413.59
22	88	748.64
22	89	1515.57
22	90	543.67
22	91	1133.93
22	92	2456.24
22	93	2111.07
22	94	1175.5
22	95	1072.6
22	96	3154.88
22	97	2718.73
22	98	658.0
22	99	2353.76
22	100	2453.28
22	101	1801.56
22	102	1463.19
22	103	451.14
22	104	2885.57
22	105	1192.36
22	106	2171.78
22	107	361.84
22	108	2059.98
22	109	378.05
22	110	2349.95
22	111	1850.03
22	112	383.6
22	113	1557.42
22	114	605.05
22	115	1875.04
22	116	3032.01
22	117	1887.95
22	118	2841.98
22	119	2615.25
22	120	519.84
22	121	2155.87
22	122	3101.37
22	123	1282.32
22	124	2806.61
22	125	779.77
22	126	3272.81
22	127	490.57
22	128	1407.6
22	129	309.01
22	130	639.38
22	131	2347.36
22	132	1664.54
22	133	1586.51
22	134	14.76
22	135	661.97
22	136	2618.18
22	137	1234.69
22	138	2780.14
22	139	824.14
22	140	1410.79
22	141	899.96
22	142	2161.05
22	143	468.7
22	144	1212.34
22	145	1485.39
22	146	313.13
22	147	1693.86
22	148	826.65
22	149	2218.78
22	150	1068.47
22	151	695.26
22	152	992.02
22	153	2795.26
22	154	1513.05
22	155	155.72
22	156	2477.13
22	157	454.25
22	158	1129.58
22	159	2209.16
22	160	975.68
22	161	846.64
22	162	832.65
22	163	2022.99
22	164	1332.37
22	165	3032.52
22	166	3080.35
22	167	1441.26
22	168	754.04
22	169	1068.83
22	170	3179.49
22	171	843.39
22	172	2206.07
22	173	1006.24
22	174	2160.75
22	175	2421.02
22	176	1653.77
22	177	903.37
22	178	982.7
22	179	2744.64
22	180	2384.63
22	181	799.4
22	182	1438.28
22	183	133.36
22	184	2471.99
22	185	656.93
22	186	561.14
22	187	554.16
22	188	2985.32
22	189	2167.68
22	190	2392.31
22	191	1457.16
22	192	2067.15
22	193	1396.32
22	194	3105.81
22	195	1599.95
22	196	945.5
22	197	2572.82
22	198	1357.76
22	199	2892.54
22	200	872.17
23	1	2015.96
23	2	349.48
23	3	1073.17
23	4	1552.05
23	5	1059.46
23	6	880.03
23	7	3111.93
23	8	1229.97
23	9	2805.59
23	10	1952.85
23	11	2741.05
23	12	1840.43
23	13	1363.74
23	14	1692.06
23	15	1569.0
23	16	2626.18
23	17	1500.83
23	18	2197.54
23	19	2024.2
23	20	1543.96
23	21	354.32
23	22	1103.71
23	24	2467.66
23	25	1570.07
23	26	2751.27
23	27	1555.23
23	28	1184.4
23	29	2275.69
23	30	450.16
23	31	1115.66
23	32	2602.68
23	33	1874.93
23	34	1641.88
23	35	288.14
23	36	1781.12
23	37	2454.24
23	38	1103.06
23	39	1101.7
23	40	1764.05
23	41	734.54
23	42	1449.21
23	43	1169.28
23	44	2596.2
23	45	1973.09
23	46	2165.15
23	47	1126.35
23	48	2541.21
23	49	2093.21
23	50	591.65
23	51	2758.19
23	52	2767.1
23	53	2028.88
23	54	808.04
23	55	1395.33
23	56	1160.23
23	57	1750.71
23	58	1634.61
23	59	955.26
23	60	1295.53
23	61	2583.72
23	62	705.58
23	63	2641.89
23	64	1519.27
23	65	1050.82
23	66	2410.54
23	67	1242.7
23	68	334.55
23	69	1381.62
23	70	336.72
23	71	1019.72
23	72	823.57
23	73	1074.5
23	74	1726.26
23	75	992.71
23	76	440.62
23	77	783.33
23	78	2875.22
23	79	1454.04
23	80	806.62
23	81	1986.71
23	82	2984.86
23	83	745.03
23	84	2682.63
23	85	1803.53
23	86	807.65
23	87	2792.18
23	88	1363.58
23	89	590.4
23	90	1579.61
23	91	350.07
23	92	2009.29
23	93	1842.14
23	94	478.56
23	95	516.16
23	96	2580.93
23	97	2080.59
23	98	1429.73
23	99	1929.66
23	100	1829.39
23	101	1474.9
23	102	387.83
23	103	1398.1
23	104	2328.46
23	105	1122.85
23	106	1861.82
23	107	1005.79
23	108	1495.74
23	109	956.21
23	110	2211.62
23	111	2043.09
23	112	1221.15
23	113	1079.18
23	114	1388.03
23	115	2122.56
23	116	2685.59
23	117	2132.66
23	118	2641.3
23	119	2178.74
23	120	1215.41
23	121	2219.66
23	122	2754.2
23	123	1571.29
23	124	2678.14
23	125	511.74
23	126	2642.3
23	127	1350.93
23	128	1098.39
23	129	1184.91
23	130	952.53
23	131	1580.99
23	132	1844.98
23	133	1167.57
23	134	1093.12
23	135	1505.44
23	136	2606.53
23	137	1100.56
23	138	2690.08
23	139	777.72
23	140	340.12
23	141	1725.83
23	142	1471.38
23	143	1507.14
23	144	209.54
23	145	1781.43
23	146	1309.46
23	147	1648.83
23	148	1378.5
23	149	1903.73
23	150	241.03
23	151	765.78
23	152	1161.62
23	153	2429.9
23	154	431.62
23	155	1155.7
23	156	1840.02
23	157	1012.63
23	158	849.04
23	159	2333.95
23	160	1475.04
23	161	639.88
23	162	1419.61
23	163	1762.11
23	164	261.2
23	165	2463.23
23	166	2543.69
23	167	888.92
23	168	377.75
23	169	240.63
23	170	2768.95
23	171	1644.67
23	172	2193.82
23	173	114.56
23	174	2255.85
23	175	1947.18
23	176	1173.85
23	177	1290.54
23	178	1122.91
23	179	2469.68
23	180	1646.96
23	181	460.49
23	182	717.95
23	183	1141.28
23	184	2351.54
23	185	525.24
23	186	1364.46
23	187	831.2
23	188	2654.73
23	189	1395.08
23	190	2111.1
23	191	1646.9
23	192	1610.22
23	193	1126.94
23	194	2805.56
23	195	962.86
23	196	1055.39
23	197	2006.84
23	198	1572.31
23	199	2906.22
23	200	1591.53
24	1	658.6
24	2	2191.6
24	3	2012.41
24	4	1039.96
24	5	3279.11
24	6	2034.45
24	7	677.69
24	8	2391.34
24	9	585.92
24	10	1190.01
24	11	1504.9
24	12	636.97
24	13	1355.55
24	14	1232.97
24	15	1135.82
24	16	838.74
24	17	2609.91
24	18	527.97
24	19	1037.64
24	20	1612.83
24	21	2476.85
24	22	2388.42
24	23	2467.66
24	25	2706.04
24	26	394.37
24	27	988.72
24	28	3087.71
24	29	429.17
24	30	2028.77
24	31	1749.59
24	32	151.56
24	33	1509.4
24	34	2882.63
24	35	2214.95
24	36	1386.74
24	37	524.74
24	38	3086.57
24	39	2998.66
24	40	716.55
24	41	1937.1
24	42	1849.55
24	43	3439.82
24	44	1035.18
24	45	1464.91
24	46	325.6
24	47	1823.86
24	48	1312.38
24	49	598.36
24	50	2765.23
24	51	970.14
24	52	1523.69
24	53	627.25
24	54	2133.85
24	55	1764.19
24	56	3243.1
24	57	1421.88
24	58	3149.59
24	59	1990.17
24	60	1266.7
24	61	321.76
24	62	2579.82
24	63	957.1
24	64	1616.95
24	65	1588.58
24	66	1031.38
24	67	1667.98
24	68	2133.11
24	69	1661.94
24	70	2788.34
24	71	3046.3
24	72	2800.96
24	73	2029.47
24	74	1482.64
24	75	2255.79
24	76	2901.3
24	77	1692.72
24	78	601.91
24	79	1378.26
24	80	1737.71
24	81	1543.24
24	82	710.29
24	83	2611.24
24	84	1412.59
24	85	828.62
24	86	3076.42
24	87	1928.37
24	88	3133.62
24	89	2147.49
24	90	2794.95
24	91	2796.92
24	92	1143.53
24	93	835.54
24	94	2920.32
24	95	2909.21
24	96	1666.29
24	97	1626.08
24	98	3043.0
24	99	1093.22
24	100	1530.39
24	101	1103.52
24	102	2745.38
24	103	2808.54
24	104	1498.66
24	105	3383.02
24	106	891.77
24	107	2042.83
24	108	1412.07
24	109	2046.59
24	110	488.12
24	111	546.37
24	112	2026.21
24	113	3517.32
24	114	2991.04
24	115	558.08
24	116	1114.1
24	117	545.71
24	118	729.65
24	119	1142.87
24	120	1875.94
24	121	249.55
24	122	1156.34
24	123	1106.62
24	124	582.6
24	125	2059.88
24	126	1864.05
24	127	1973.04
24	128	1382.24
24	129	2697.34
24	130	2908.87
24	131	1835.65
24	132	723.89
24	133	3593.84
24	134	2396.88
24	135	1874.59
24	136	280.59
24	137	3394.51
24	138	505.02
24	139	2945.7
24	140	2420.4
24	141	3250.73
24	142	1651.95
24	143	2742.06
24	144	2674.51
24	145	916.18
24	146	2673.16
24	147	818.83
24	148	3207.27
24	149	888.11
24	150	2675.58
24	151	1885.04
24	152	3272.08
24	153	1040.39
24	154	2470.41
24	155	2248.04
24	156	1563.79
24	157	1951.62
24	158	1621.18
24	159	188.1
24	160	1434.01
24	161	1895.44
24	162	1585.0
24	163	863.54
24	164	2413.67
24	165	1592.51
24	166	1542.45
24	167	1653.65
24	168	2503.24
24	169	2227.28
24	170	1328.77
24	171	3209.01
24	172	303.15
24	173	2495.89
24	174	228.67
24	175	1199.51
24	176	3617.66
24	177	1485.59
24	178	3247.96
24	179	831.04
24	180	1776.14
24	181	2101.7
24	182	3183.56
24	183	2265.48
24	184	438.2
24	185	2580.27
24	186	1892.09
24	187	1953.16
24	188	1056.77
24	189	1827.53
24	190	787.87
24	191	933.98
24	192	1206.47
24	193	1347.42
24	194	1071.03
24	195	3426.89
24	196	3189.59
24	197	1421.77
24	198	1033.08
24	199	507.0
24	200	3254.93
25	1	2052.04
25	2	1348.82
25	3	2439.12
25	4	2307.95
25	5	1236.47
25	6	916.18
25	7	3366.24
25	8	403.1
25	9	3245.74
25	10	2879.16
25	11	3669.77
25	12	2287.3
25	13	1391.35
25	14	2639.78
25	15	1581.86
25	16	3273.99
25	17	101.59
25	18	2745.73
25	19	2866.44
25	20	1097.47
25	21	1918.3
25	22	500.94
25	23	1570.07
25	24	2706.04
25	26	3092.67
25	27	1785.87
25	28	796.14
25	29	2768.0
25	30	1651.98
25	31	1047.0
25	32	2856.48
25	33	2964.8
25	34	177.18
25	35	1419.02
25	36	2816.89
25	37	2983.91
25	38	885.58
25	39	776.61
25	40	2084.01
25	41	2024.75
25	42	857.04
25	43	1382.62
25	44	3348.8
25	45	3032.62
25	46	2534.42
25	47	960.13
25	48	3436.1
25	49	2673.83
25	50	1125.65
25	51	3430.49
25	52	3696.81
25	53	2082.14
25	54	895.91
25	55	943.31
25	56	1044.79
25	57	2805.71
25	58	489.04
25	59	2309.35
25	60	2142.23
25	61	2968.23
25	62	884.78
25	63	3344.05
25	64	1091.03
25	65	1296.22
25	66	3203.76
25	67	1077.85
25	68	1553.44
25	69	2566.73
25	70	1753.79
25	71	929.72
25	72	889.13
25	73	2448.43
25	74	2813.22
25	75	660.56
25	76	1771.34
25	77	1548.25
25	78	3285.38
25	79	1337.1
25	80	1359.98
25	81	3080.07
25	82	3400.26
25	83	854.77
25	84	3586.54
25	85	1881.0
25	86	1250.64
25	87	3882.82
25	88	673.03
25	89	2013.76
25	90	95.52
25	91	1535.68
25	92	2908.42
25	93	2537.97
25	94	1547.29
25	95	1430.39
25	96	3618.59
25	97	3197.14
25	98	497.55
25	99	2804.15
25	100	2933.02
25	101	2252.4
25	102	1905.46
25	103	265.93
25	104	3349.66
25	105	1339.57
25	106	2605.17
25	107	813.98
25	108	2538.66
25	109	845.86
25	110	2735.82
25	111	2159.67
25	112	715.35
25	113	1794.53
25	114	471.73
25	115	2162.18
25	116	3451.21
25	117	2175.19
25	118	3228.77
25	119	3062.08
25	120	867.16
25	121	2490.47
25	122	3519.42
25	123	1615.19
25	124	3174.15
25	125	1280.65
25	126	3744.7
25	127	736.77
25	128	1875.37
25	129	419.75
25	130	845.32
25	131	2842.56
25	132	1993.98
25	133	1797.12
25	134	506.26
25	135	837.62
25	136	2956.34
25	137	1398.9
25	138	3137.12
25	139	1098.23
25	140	1891.41
25	141	573.05
25	142	2651.63
25	143	94.94
25	144	1649.28
25	145	1790.12
25	146	273.38
25	147	2089.42
25	148	758.3
25	149	2651.66
25	150	1493.99
25	151	1182.41
25	152	1089.06
25	153	3223.59
25	154	1991.89
25	155	549.84
25	156	2958.23
25	157	895.44
25	158	1611.66
25	159	2520.0
25	160	1274.84
25	161	1343.22
25	162	1124.1
25	163	2451.66
25	164	1811.7
25	165	3496.83
25	166	3538.36
25	167	1933.64
25	168	1200.15
25	169	1560.78
25	170	3610.7
25	171	558.16
25	172	2562.13
25	173	1464.58
25	174	2484.59
25	175	2878.73
25	176	1878.43
25	177	1266.56
25	178	1098.59
25	179	3153.11
25	180	2877.3
25	181	1299.37
25	182	1774.01
25	183	545.94
25	184	2848.31
25	185	1073.61
25	186	816.65
