35	40	46.14
35	41	61.68
35	42	65.8
35	43	73.78
35	44	72.84
35	45	63.07
35	46	63.32
35	47	55.73
35	48	51.66
35	49	57.08
35	50	24.08
35	51	15.65
35	52	42.19
35	53	42.8
35	54	36.5
35	55	42.0
35	56	53.94
35	57	61.4
35	58	47.43
35	59	58.69
35	60	55.47
35	61	65.44
35	62	39.62
35	63	36.22
35	64	49.48
35	65	12.04
35	66	16.12
35	67	60.13
35	68	26.93
35	69	31.62
35	70	27.51
35	71	6.71
35	72	51.55
35	73	51.62
35	74	54.71
35	75	55.79
35	76	26.93
35	77	24.17
35	78	13.15
35	79	18.03
35	80	28.86
35	81	13.6
35	82	51.26
35	83	56.44
35	84	62.13
35	85	63.7
35	86	75.43
35	87	58.6
35	88	39.22
35	89	47.63
35	90	32.06
35	91	66.48
35	92	59.41
35	93	60.88
35	94	53.04
35	95	55.9
35	96	55.9
35	97	58.14
35	98	62.23
35	99	58.05
35	100	65.07
35	101	41.04
36	1	40.52
36	2	54.2
36	3	55.08
36	4	66.4
36	5	32.7
36	6	37.8
36	7	20.59
36	8	18.79
36	9	53.0
36	10	28.0
36	11	18.68
36	12	54.12
36	13	44.82
36	14	51.66
36	15	61.72
36	16	40.79
36	17	30.15
36	18	26.91
36	19	13.0
36	20	43.29
36	21	58.73
36	22	65.95
36	23	76.38
36	24	67.78
36	25	74.63
36	26	52.43
36	27	38.59
36	28	45.28
36	29	64.56
36	30	38.0
36	31	30.08
36	32	34.21
36	33	51.62
36	34	63.2
36	35	61.2
36	37	43.86
36	38	55.08
36	39	75.29
36	40	51.66
36	41	66.4
36	42	52.8
36	43	60.75
36	44	46.87
36	45	22.36
36	46	12.0
36	47	7.21
36	48	13.6
36	49	8.94
36	50	46.84
36	51	47.04
36	52	30.23
36	53	45.45
36	54	63.13
36	55	71.34
36	56	70.04
36	57	56.6
36	58	48.08
36	59	40.71
36	60	30.02
36	61	37.36
36	62	22.09
36	63	26.57
36	64	21.4
36	65	62.36
36	66	48.76
36	67	85.15
36	68	57.94
36	69	37.34
36	70	35.23
36	71	55.58
36	72	62.94
36	73	60.11
36	74	64.38
36	75	67.9
36	76	50.33
36	77	53.76
36	78	59.54
36	79	56.29
36	80	58.69
36	81	53.34
36	82	18.38
36	83	25.94
36	84	30.36
36	85	40.5
36	86	42.05
36	87	49.4
36	88	25.3
36	89	34.66
36	90	29.83
36	91	43.01
36	92	42.94
36	93	39.4
36	94	40.8
36	95	42.72
36	96	38.59
36	97	45.28
36	98	42.54
36	99	38.47
36	100	44.94
36	101	41.4
37	1	35.81
37	2	15.3
37	3	43.01
37	4	35.0
37	5	11.18
37	6	11.18
37	7	30.0
37	8	25.08
37	9	53.15
37	10	41.23
37	11	45.0
37	12	33.54
37	13	11.18
37	14	11.18
37	15	18.03
37	16	10.0
37	17	18.03
37	18	20.0
37	19	40.31
37	20	51.48
37	21	25.0
37	22	26.93
37	23	38.08
37	24	47.43
37	25	45.0
37	26	26.93
37	27	25.0
37	28	27.02
37	29	49.19
37	30	44.72
37	31	33.84
37	32	51.24
37	33	45.97
37	34	57.01
37	35	62.24
37	36	43.86
37	38	21.21
37	39	40.79
37	40	20.62
37	41	25.55
37	42	8.94
37	43	17.26
37	44	10.82
37	45	22.8
37	46	33.29
37	47	37.95
37	48	32.76
37	49	50.0
37	50	38.18
37	51	47.8
37	52	24.04
37	53	20.25
37	54	38.08
37	55	43.1
37	56	33.96
37	57	14.42
37	58	17.09
37	59	4.12
37	60	14.32
37	61	8.94
37	62	38.21
37	63	49.5
37	64	57.22
37	65	70.8
37	66	60.42
37	67	49.34
37	68	40.71
37	69	31.91
37	70	39.81
37	71	60.61
37	72	27.29
37	73	24.19
37	74	26.93
37	75	30.36
37	76	36.4
37	77	40.22
37	78	52.01
37	79	46.4
37	80	39.81
37	81	48.8
37	82	27.46
37	83	18.03
37	84	14.21
37	85	4.47
37	86	16.12
37	87	8.25
37	88	32.56
37	89	16.16
37	90	48.27
37	91	5.1
37	92	2.83
37	93	4.47
37	94	9.22
37	95	6.4
37	96	7.28
37	97	5.1
37	98	1.41
37	99	6.0
37	100	2.83
37	101	21.21
38	1	56.85
38	2	32.31
38	3	64.03
38	4	52.2
38	5	26.93
38	6	32.02
38	7	47.43
38	8	38.33
38	9	74.33
38	10	60.42
38	11	61.85
38	12	54.08
38	13	32.02
38	14	11.18
38	15	25.0
38	16	15.81
38	17	25.0
38	18	38.08
38	19	55.9
38	20	72.11
38	21	42.72
38	22	40.31
38	23	50.0
38	24	67.08
38	25	61.85
38	26	47.17
38	27	46.1
38	28	48.17
38	29	69.64
38	30	65.19
38	31	53.71
38	32	70.68
38	33	67.18
38	34	78.1
38	35	83.45
38	36	55.08
38	37	21.21
38	39	55.44
38	40	40.31
38	41	37.05
38	42	20.25
38	43	18.11
38	44	10.82
38	45	33.02
38	46	43.1
38	47	51.09
38	48	47.68
38	49	63.01
38	50	59.4
38	51	68.88
38	52	43.91
38	53	41.23
38	54	57.27
38	55	60.73
38	56	48.51
38	57	27.89
38	58	37.44
38	59	24.84
38	60	31.38
38	61	20.25
38	62	56.3
38	63	67.68
38	64	72.69
38	65	91.83
38	66	80.99
38	67	62.0
38	68	61.29
38	69	52.8
38	70	60.21
38	71	81.69
38	72	43.42
38	73	40.8
38	74	41.77
38	75	44.41
38	76	57.49
38	77	61.22
38	78	73.11
38	79	67.48
38	80	60.21
38	81	70.01
38	82	43.17
38	83	33.24
38	84	26.68
38	85	20.25
38	86	13.04
38	87	26.42
38	88	51.48
38	89	36.62
38	90	67.23
38	91	17.2
38	92	24.04
38	93	23.02
38	94	30.41
38	95	27.59
38	96	27.8
38	97	25.61
38	98	21.26
38	99	25.81
38	100	18.38
38	101	42.43
39	1	41.59
39	2	25.5
39	3	33.38
39	4	9.43
39	5	48.47
39	6	39.36
39	7	55.17
39	8	58.83
39	9	48.26
39	10	56.6
39	11	66.4
39	12	25.08
39	13	32.7
39	14	45.04
39	15	30.81
39	16	50.64
39	17	57.87
39	18	48.83
39	19	65.8
39	20	55.08
39	21	17.0
39	22	15.13
39	23	8.6
39	24	23.54
39	25	9.43
39	26	23.43
39	27	37.54
39	28	31.4
39	29	30.27
39	30	52.0
39	31	49.41
39	32	62.24
39	33	40.61
39	34	43.29
39	35	53.08
39	36	75.29
39	37	40.79
39	38	55.44
39	40	23.85
39	41	18.68
39	42	36.0
39	43	38.08
39	44	49.04
39	45	59.93
39	46	68.26
39	47	68.12
39	48	61.72
39	49	77.79
39	50	37.34
39	51	47.3
39	52	45.28
39	53	29.83
39	54	17.26
39	55	11.4
39	56	7.0
39	57	28.0
39	58	27.78
39	59	40.8
39	60	48.3
39	61	49.48
39	62	58.41
39	63	65.86
39	64	79.06
39	65	65.03
39	66	61.98
39	67	9.9
39	68	27.29
39	69	41.88
39	70	49.65
39	71	56.08
39	72	13.6
39	73	16.76
39	74	14.04
39	75	11.05
39	76	31.95
39	77	31.78
39	78	40.01
39	79	36.12
39	80	25.32
39	81	42.3
39	82	57.01
39	83	52.35
39	84	52.55
39	85	45.12
39	86	56.32
39	87	32.56
39	88	52.5
39	89	41.05
39	90	62.18
39	91	45.54
39	92	39.29
39	93	43.68
39	94	37.16
39	95	37.0
39	96	40.85
39	97	36.14
39	98	41.98
39	99	42.38
39	100	42.43
39	101	33.97
40	1	24.02
40	2	9.43
40	3	25.0
40	4	15.81
40	5	25.5
40	6	15.81
40	7	32.02
40	8	34.99
40	9	38.08
40	10	36.4
40	11	44.72
40	12	14.14
40	13	10.0
40	14	29.15
40	15	22.36
40	16	30.41
40	17	35.36
40	18	25.0
40	19	43.01
40	20	40.31
40	21	7.07
40	22	15.81
40	23	25.0
40	24	26.93
40	25	25.5
40	26	7.07
40	27	15.81
40	28	12.04
40	29	29.41
40	30	35.0
40	31	28.46
40	32	44.28
40	33	29.97
40	34	39.05
40	35	46.14
40	36	51.66
40	37	20.62
40	38	40.31
40	39	23.85
40	41	18.11
40	42	20.62
40	43	27.8
40	44	31.02
40	45	36.4
40	46	44.42
40	47	44.55
40	48	38.18
40	49	54.82
40	50	23.09
40	51	34.21
40	52	22.2
40	53	6.71
40	54	17.46
40	55	23.09
40	56	18.38
40	57	15.26
40	58	4.12
40	59	19.03
40	60	24.7
40	61	28.02
40	62	36.67
40	63	45.88
40	64	57.7
40	65	56.46
40	66	48.84
40	67	33.6
40	68	21.26
40	69	22.2
40	70	31.14
40	71	46.24
40	72	11.4
40	73	8.94
40	74	13.42
40	75	16.64
40	76	19.24
40	77	22.2
40	78	34.21
40	79	28.6
40	80	20.0
40	81	32.65
40	82	33.3
40	83	28.64
40	84	29.61
40	85	24.19
40	86	36.67
40	87	13.89
40	88	30.41
40	89	17.2
40	90	42.95
40	91	25.71
40	92	18.25
40	93	22.02
40	94	14.14
40	95	15.03
40	96	18.11
40	97	15.52
40	98	21.38
40	99	20.02
40	100	23.09
40	101	11.18
41	1	42.01
41	2	12.21
41	3	40.16
41	4	18.38
41	5	35.47
41	6	28.6
41	7	48.3
41	8	48.17
41	9	54.57
41	10	54.34
41	11	62.03
41	12	29.12
41	13	21.63
41	14	27.17
41	15	12.17
41	16	34.54
41	17	43.57
41	18	39.66
41	19	59.48
41	20	58.08
41	21	13.34
41	22	4.24
41	23	13.15
41	24	36.24
41	25	26.42
41	26	23.19
41	27	33.73
41	28	30.02
41	29	41.34
41	30	53.04
41	31	46.32
41	32	62.39
41	33	46.32
41	34	53.23
41	35	61.68
41	36	66.4
41	37	25.55
41	38	37.05
41	39	18.68
41	40	18.11
41	42	18.68
41	43	19.42
41	44	31.78
41	45	47.51
41	46	57.28
41	47	59.64
41	48	53.54
41	49	70.83
41	50	40.31
41	51	51.48
41	52	39.0
41	53	24.52
41	54	26.63
41	55	26.4
41	56	12.08
41	57	11.18
41	58	19.92
41	59	27.02
41	60	36.8
41	61	34.48
41	62	54.08
41	63	63.79
41	64	75.03
41	65	72.8
41	66	66.37
41	67	25.08
41	68	34.93
41	69	40.31
41	70	49.25
41	71	62.82
41	72	10.3
41	73	10.2
41	74	7.21
41	75	8.06
41	76	35.69
41	77	37.64
41	78	48.85
41	79	43.66
41	80	33.11
41	81	48.76
41	82	48.26
41	83	41.04
41	84	39.2
41	85	30.02
41	86	39.56
41	87	17.8
41	88	47.76
41	89	32.25
41	90	61.0
41	91	29.55
41	92	25.0
41	93	29.41
41	94	25.61
41	95	24.04
41	96	28.28
41	97	22.02
41	98	26.93
41	99	29.07
41	100	26.4
41	101	28.86
42	1	40.72
42	2	12.08
42	3	45.28
42	4	32.02
42	5	20.12
42	6	18.03
42	7	38.21
42	8	34.01
42	9	57.14
42	10	48.37
42	11	53.15
42	12	34.71
42	13	14.32
42	14	9.22
42	15	9.22
42	16	16.12
42	17	26.17
42	18	28.28
42	19	48.84
42	20	57.01
42	21	22.47
42	22	21.1
42	23	31.78
42	24	47.01
42	25	41.77
42	26	27.66
42	27	30.08
42	28	30.23
42	29	50.0
42	30	50.6
42	31	40.61
42	32	58.05
42	33	49.41
42	34	59.41
42	35	65.8
42	36	52.8
42	37	8.94
42	38	20.25
42	39	36.0
42	40	20.62
42	41	18.68
42	43	9.06
42	44	13.15
42	45	31.62
42	46	42.19
42	47	46.82
42	48	41.48
42	49	58.82
42	50	41.88
42	51	52.35
42	52	31.14
42	53	23.02
42	54	37.12
42	55	40.52
42	56	29.0
42	57	8.0
42	58	18.44
42	59	12.37
42	60	23.09
42	61	16.97
42	62	46.0
42	63	57.08
42	64	65.62
42	65	75.29
42	66	65.92
42	67	43.57
42	68	41.87
42	69	37.34
42	70	45.88
42	71	65.0
42	72	23.35
42	73	20.62
42	74	22.02
42	75	25.02
42	76	39.05
42	77	42.45
42	78	54.49
42	79	48.84
42	80	40.61
42	81	52.2
42	82	36.14
42	83	26.93
42	84	23.02
42	85	12.81
42	86	20.88
42	87	7.21
42	88	40.05
42	89	23.09
42	90	55.44
42	91	11.4
42	92	10.2
42	93	13.42
42	94	15.13
42	95	12.04
42	96	15.13
42	97	9.06
42	98	10.3
42	99	14.56
42	100	8.49
42	101	25.5
43	1	49.4
43	2	18.44
43	3	52.8
43	4	36.24
43	5	28.16
43	6	27.07
43	7	47.1
43	8	42.06
43	9	65.37
43	10	57.43
43	11	62.07
43	12	41.87
43	13	23.09
43	14	10.63
43	15	7.28
43	16	21.4
43	17	32.45
43	18	37.12
43	19	57.56
43	20	65.79
43	21	27.8
43	22	23.09
43	23	32.06
43	24	52.8
43	25	45.31
43	26	34.83
43	27	38.9
43	28	38.47
43	29	56.59
43	30	59.48
43	31	49.65
43	32	67.08
43	33	57.45
43	34	66.84
43	35	73.78
43	36	60.75
43	37	17.26
43	38	18.11
43	39	38.08
43	40	27.8
43	41	19.42
43	42	9.06
43	44	16.28
43	45	38.91
43	46	49.66
43	47	55.08
43	48	50.01
43	49	67.19
43	50	50.12
43	51	60.84
43	52	40.2
43	53	31.3
43	54	42.8
43	55	44.72
43	56	31.32
43	57	12.73
43	58	26.42
43	59	21.1
43	60	31.58
43	61	23.71
43	62	55.01
43	63	66.12
43	64	74.43
43	65	83.65
43	66	74.67
43	67	44.05
43	68	48.84
43	69	46.17
43	70	54.82
43	71	73.36
43	72	27.29
43	73	25.24
43	74	25.08
43	75	27.2
43	76	46.87
43	77	50.0
43	78	62.01
43	79	56.4
43	80	47.38
43	81	60.21
43	82	44.72
43	83	35.17
43	84	30.46
43	85	20.25
43	86	24.21
43	87	15.81
43	88	49.09
43	89	32.14
43	90	64.5
43	91	17.89
43	92	19.03
43	93	21.59
43	94	24.19
43	95	21.1
43	96	24.02
43	97	18.11
43	98	18.44
43	99	23.19
43	100	15.81
43	101	34.18
44	1	46.1
44	2	24.19
44	3	53.82
44	4	44.41
44	5	16.49
44	6	21.26
44	7	37.11
44	8	29.02
44	9	63.66
44	10	49.77
44	11	51.79
44	12	44.29
44	13	21.95
44	14	5.66
44	15	21.02
44	16	6.08
44	17	17.09
44	18	27.51
44	19	46.17
44	20	61.29
44	21	34.53
44	22	34.23
44	23	44.91
44	24	57.94
44	25	54.33
44	26	37.58
44	27	35.38
44	28	37.8
44	29	59.94
44	30	54.38
44	31	42.94
44	32	60.01
44	33	56.64
44	34	67.8
44	35	72.84
44	36	46.87
44	37	10.82
44	38	10.82
44	39	49.04
44	40	31.02
44	41	31.78
44	42	13.15
44	43	16.28
44	45	24.52
44	46	35.17
44	47	42.11
44	48	38.05
44	49	54.23
44	50	48.84
44	51	58.14
44	52	33.12
44	53	31.06
44	54	48.38
44	55	52.77
44	56	42.05
44	57	21.1
44	58	27.73
44	59	14.14
44	60	20.88
44	61	10.05
44	62	45.88
44	63	57.28
44	64	63.13
44	65	81.06
44	66	70.18
44	67	56.72
44	68	51.48
44	69	42.01
44	70	49.4
44	71	70.94
44	72	36.06
44	73	33.14
44	74	35.01
44	75	38.12
44	76	47.2
44	77	51.04
44	78	62.8
44	79	57.2
44	80	50.54
44	81	59.46
44	82	33.24
44	83	23.19
44	84	17.0
44	85	9.43
44	86	8.06
44	87	17.46
44	88	40.85
44	89	25.81
44	90	56.65
44	91	6.4
44	92	13.6
44	93	12.21
44	94	19.85
44	95	17.2
44	96	17.03
44	97	15.65
44	98	10.63
44	99	15.0
44	100	8.06
44	101	31.89
45	1	36.69
45	2	35.81
45	3	49.5
45	4	52.2
45	5	12.04
45	6	20.62
45	7	18.44
45	8	6.4
45	9	53.71
45	10	32.56
45	11	30.41
45	12	44.1
45	13	27.29
45	14	29.41
45	15	40.8
45	16	18.44
45	17	8.06
45	18	14.14
45	19	23.77
45	20	47.43
45	21	42.95
45	22	48.01
45	23	59.08
45	24	59.08
45	25	61.68
45	26	39.81
45	27	29.07
45	28	35.01
45	29	58.14
45	30	40.5
45	31	28.65
45	32	42.45
45	33	49.04
45	34	61.4
45	35	63.07
45	36	22.36
45	37	22.8
45	38	33.02
45	39	59.93
45	40	36.4
45	41	47.51
45	42	31.62
45	43	38.91
45	44	24.52
45	46	10.77
45	47	18.11
45	48	15.65
45	49	30.0
45	50	41.98
45	51	47.42
45	52	21.59
45	53	31.78
45	54	51.79
45	55	58.94
45	56	53.71
45	57	36.77
45	58	32.31
45	59	20.52
45	60	11.7
45	61	15.23
45	62	26.91
45	63	37.44
45	64	40.02
45	65	68.24
45	66	55.44
45	67	69.35
45	68	50.01
45	69	32.28
45	70	35.85
45	71	59.17
45	72	46.53
45	73	43.42
45	74	47.17
45	75	50.77
45	76	43.19
45	77	47.27
45	78	56.75
45	79	51.97
45	80	50.01
45	81	51.55
45	82	12.73
45	83	8.06
45	84	8.6
45	85	18.87
45	86	20.1
45	87	29.73
45	88	24.41
45	89	20.22
45	90	38.29
45	91	21.02
45	92	22.63
45	93	18.44
45	94	22.83
45	95	23.6
45	96	19.42
45	97	25.5
45	98	21.4
45	99	18.44
45	100	23.32
45	101	29.15
46	1	39.01
46	2	45.28
46	3	53.08
46	4	59.94
46	5	22.2
46	6	29.21
46	7	18.11
46	8	9.43
46	9	54.34
46	10	30.46
46	11	24.76
46	12	49.73
46	13	36.24
46	14	40.16
46	15	51.31
46	16	29.12
46	17	18.25
46	18	19.7
46	19	17.69
46	20	46.24
46	21	51.31
46	22	57.38
46	23	68.25
46	24	64.33
46	25	68.94
46	26	46.62
46	27	33.96
46	28	40.52
46	29	62.29
46	30	39.85
46	31	29.27
46	32	39.12
46	33	51.16
46	34	63.39
46	35	63.32
46	36	12.0
46	37	33.29
46	38	43.1
46	39	68.26
46	40	44.42
46	41	57.28
46	42	42.19
46	43	49.66
46	44	35.17
46	45	10.77
46	47	10.0
46	48	11.7
46	49	20.4
46	50	45.01
46	51	48.05
46	52	25.5
46	53	38.91
46	54	58.19
46	55	65.92
46	56	62.43
46	57	46.86
46	58	40.5
46	59	30.61
46	60	20.52
46	61	26.0
46	62	24.17
46	63	32.65
46	64	31.78
46	65	66.64
46	66	53.24
46	67	77.94
46	68	54.74
46	69	35.01
46	70	35.9
46	71	58.52
46	72	55.22
46	73	52.2
46	74	56.22
46	75	59.82
46	76	47.38
46	77	51.24
46	78	59.14
46	79	55.0
46	80	55.11
46	81	53.34
46	82	13.04
46	83	16.28
46	84	19.24
46	85	29.53
46	86	30.07
46	87	39.7
46	88	24.33
46	89	27.29
46	90	34.67
46	91	31.78
46	92	32.8
46	93	28.84
46	94	31.89
46	95	33.24
46	96	29.0
46	97	35.47
46	98	31.91
46	99	28.43
46	100	34.0
46	101	35.47
47	1	33.73
47	2	47.43
47	3	48.27
47	4	59.2
47	5	26.93
47	6	31.06
47	7	13.42
47	8	13.15
47	9	47.17
47	10	22.36
47	11	15.0
47	12	46.96
47	13	38.01
47	14	46.53
47	15	55.54
47	16	36.06
47	17	26.17
47	18	20.0
47	19	8.06
47	20	38.08
47	21	51.62
47	22	59.03
47	23	69.35
47	24	60.75
47	25	67.42
47	26	45.22
47	27	31.38
47	28	38.08
47	29	57.72
47	30	32.25
47	31	23.35
47	32	29.97
47	33	45.18
47	34	57.01
47	35	55.73
47	36	7.21
47	37	37.95
47	38	51.09
47	39	68.12
47	40	44.55
47	41	59.64
47	42	46.82
47	43	55.08
47	44	42.11
47	45	18.11
47	46	10.0
47	48	6.4
47	49	12.17
47	50	40.02
47	51	41.05
47	52	23.02
47	53	38.29
47	54	55.95
47	55	64.14
47	56	62.94
47	57	50.12
47	58	41.04
47	59	34.54
47	60	23.77
47	61	32.25
47	62	16.12
47	63	23.02
47	64	22.14
47	65	57.94
47	66	44.38
47	67	77.99
47	68	50.92
47	69	30.36
47	70	29.0
47	71	50.45
47	72	55.87
47	73	53.08
47	74	57.38
47	75	60.88
47	76	43.32
47	77	46.84
47	78	53.15
47	79	49.65
47	80	51.62
47	81	47.04
47	82	11.4
47	83	19.92
47	84	25.18
47	85	34.93
47	86	38.21
47	87	42.94
47	88	18.44
47	89	27.66
47	90	25.5
47	91	37.66
47	92	36.77
47	93	33.53
47	94	34.13
47	95	36.24
47	96	32.2
47	97	38.91
47	98	36.69
47	99	32.31
47	100	39.29
47	101	34.21
48	1	28.16
48	2	41.34
48	3	42.58
48	4	52.8
48	5	22.09
48	6	25.06
48	7	7.28
48	8	9.49
48	9	42.76
48	10	18.79
48	11	14.76
48	12	40.72
48	13	31.91
48	14	42.05
48	15	49.98
48	16	32.14
48	17	23.41
48	18	13.89
48	19	8.25
48	20	34.54
48	21	45.25
48	22	52.8
48	23	63.03
48	24	54.71
48	25	61.06
48	26	38.83
48	27	25.06
48	28	31.76
48	29	51.97
48	30	28.16
48	31	18.0
48	32	27.8
48	33	40.0
48	34	52.09
48	35	51.66
48	36	13.6
48	37	32.76
48	38	47.68
48	39	61.72
48	40	38.18
48	41	53.54
48	42	41.48
48	43	50.01
48	44	38.05
48	45	15.65
48	46	11.7
48	47	6.4
48	49	17.46
48	50	34.37
48	51	36.5
48	52	16.64
48	53	31.89
48	54	49.65
48	55	57.8
48	56	56.57
48	57	44.28
48	58	34.71
48	59	29.12
48	60	18.44
48	61	28.02
48	62	12.53
48	63	22.02
48	64	25.08
48	65	55.01
48	66	41.68
48	67	71.59
48	68	44.92
48	69	24.52
48	70	24.33
48	71	46.82
48	72	49.52
48	73	46.75
48	74	51.09
48	75	54.56
48	76	37.36
48	77	41.0
48	78	48.0
48	79	44.18
48	80	45.54
48	81	42.05
48	82	5.39
48	83	15.03
48	84	21.1
48	85	30.15
48	86	35.17
48	87	37.16
48	88	13.0
48	89	21.4
48	90	23.43
48	91	33.06
48	92	31.32
48	93	28.44
48	94	28.18
48	95	30.46
48	96	26.57
48	97	33.24
48	98	31.58
48	99	26.93
48	100	34.37
48	101	27.8
49	1	39.82
49	2	58.67
49	3	54.13
49	4	68.59
49	5	39.05
49	6	42.49
49	7	22.8
49	8	25.32
49	9	49.65
49	10	25.3
49	11	14.32
49	12	55.0
49	13	49.24
49	14	58.69
49	15	67.42
49	16	48.17
49	17	38.01
49	18	31.3
49	19	12.04
49	20	39.12
49	21	61.85
49	22	69.89
49	23	79.81
49	24	67.6
49	25	76.06
49	26	54.45
49	27	40.31
49	28	46.75
49	29	63.56
49	30	34.93
49	31	29.68
49	32	29.02
49	33	49.65
49	34	60.42
49	35	57.08
49	36	8.94
49	37	50.0
49	38	63.01
49	39	77.79
49	40	54.82
49	41	70.83
49	42	58.82
49	43	67.19
49	44	54.23
49	45	30.0
49	46	20.4
49	47	12.17
49	48	17.46
49	50	46.07
49	51	44.15
49	52	32.65
49	53	48.27
49	54	64.2
49	55	72.62
49	56	73.11
49	57	61.74
49	58	51.61
49	59	46.49
49	60	35.74
49	61	44.41
49	62	20.59
49	63	21.02
49	64	12.73
49	65	56.72
49	66	43.29
49	67	87.69
49	68	57.8
49	69	37.44
49	70	33.24
49	71	51.0
49	72	66.22
49	73	63.6
49	74	68.01
49	75	71.4
49	76	50.25
49	77	53.24
49	78	57.28
49	79	54.78
49	80	58.83
49	81	50.96
49	82	22.85
49	83	32.02
49	84	37.34
49	85	47.07
49	86	50.04
49	87	54.63
49	88	25.61
49	89	38.59
49	90	25.02
49	91	49.82
49	92	48.7
49	93	45.61
49	94	45.62
49	95	47.93
49	96	44.01
49	97	50.7
49	98	48.76
49	99	44.27
49	100	51.42
49	101	43.93
50	1	6.32
50	2	32.31
50	3	8.25
50	4	28.16
50	5	36.24
50	6	27.8
50	7	27.17
50	8	37.22
50	9	15.26
50	10	21.4
50	11	32.45
50	12	12.37
50	13	27.8
50	14	48.92
50	15	45.31
50	16	45.8
50	17	45.31
50	18	27.89
50	19	34.54
50	20	18.11
50	21	27.07
50	22	37.05
50	23	42.76
50	24	21.63
50	25	32.45
50	26	17.12
50	27	13.89
50	28	11.66
50	29	17.72
50	30	14.76
50	31	16.76
50	32	25.06
50	33	7.81
50	34	19.7
50	35	24.08
50	36	46.84
50	37	38.18
50	38	59.4
50	39	37.34
50	40	23.09
50	41	40.31
50	42	41.88
50	43	50.12
50	44	48.84
50	45	41.98
50	46	45.01
50	47	40.02
50	48	34.37
50	49	46.07
50	51	11.18
50	52	20.4
50	53	18.87
50	54	20.59
50	55	28.84
50	56	35.51
50	57	38.08
50	58	23.71
50	59	34.71
50	60	32.7
50	61	41.88
50	62	25.5
50	63	29.73
50	64	43.86
50	65	33.54
50	66	26.08
50	67	46.52
50	68	12.04
50	69	10.0
50	70	13.45
50	71	23.26
50	72	31.0
50	73	30.15
50	74	34.01
50	75	36.06
50	76	5.39
50	77	7.21
50	78	14.87
50	79	10.05
50	80	13.45
50	81	10.63
50	82	32.0
50	83	34.48
50	84	39.4
50	85	39.82
50	86	51.87
50	87	34.67
50	88	21.59
50	89	24.19
50	90	25.61
50	91	42.52
50	92	35.36
50	93	37.01
50	94	29.0
50	95	31.83
50	96	32.02
50	97	34.06
50	98	38.21
50	99	34.21
50	100	41.01
50	101	16.97
51	1	12.04
51	2	43.32
51	3	14.32
51	4	38.47
51	5	44.05
51	6	36.88
51	7	30.08
51	8	41.79
51	9	6.32
51	10	19.1
51	11	29.83
51	12	23.02
51	13	38.08
51	14	58.82
51	15	56.3
51	16	54.45
51	17	52.15
51	18	34.13
51	19	34.06
51	20	8.06
51	21	38.21
51	22	48.17
51	23	53.34
51	24	28.02
51	25	41.23
51	26	28.28
51	27	22.8
51	28	22.47
51	29	21.93
51	30	9.22
51	31	18.97
51	32	17.8
51	33	7.21
51	34	16.28
51	35	15.65
51	36	47.04
51	37	47.8
51	38	68.88
51	39	47.3
51	40	34.21
51	41	51.48
51	42	52.35
51	43	60.84
51	44	58.14
51	45	47.42
51	46	48.05
51	47	41.05
51	48	36.5
51	49	44.15
51	50	11.18
51	52	26.63
51	53	29.55
51	54	30.08
51	55	37.7
51	56	46.17
51	57	49.04
51	58	34.54
51	59	44.05
51	60	40.0
51	61	50.25
51	62	25.0
51	63	24.6
51	64	38.95
51	65	23.02
51	66	15.0
51	67	55.97
51	68	20.25
51	69	16.28
51	70	12.17
51	71	12.81
51	72	42.05
51	73	41.3
51	74	45.1
51	75	47.0
51	76	16.0
51	77	15.52
51	78	13.42
51	79	12.81
51	80	22.14
51	81	7.21
51	82	35.74
51	83	40.82
51	84	46.62
51	85	48.84
51	86	60.21
51	87	45.18
51	88	23.77
51	89	32.53
51	90	20.12
51	91	51.74
51	92	45.0
51	93	46.01
51	94	38.6
51	95	41.62
51	96	41.11
51	97	44.1
51	98	47.63
51	99	43.19
51	100	50.61
51	101	26.93
52	1	15.23
52	2	27.2
52	3	28.07
52	4	36.24
52	5	17.69
52	6	13.15
52	7	9.9
52	8	17.0
52	9	32.76
52	10	17.26
52	11	23.09
52	12	24.35
52	13	18.25
52	14	35.11
52	15	38.12
52	16	28.6
52	17	25.55
52	18	7.62
52	19	20.81
52	20	28.43
52	21	29.21
52	22	37.59
52	23	47.2
52	24	38.83
52	25	44.42
52	26	22.2
52	27	8.54
52	28	15.23
52	29	37.01
52	30	21.4
52	31	9.85
52	32	27.2
52	33	27.51
52	34	39.85
52	35	42.19
52	36	30.23
52	37	24.04
52	38	43.91
52	39	45.28
52	40	22.2
52	41	39.0
52	42	31.14
52	43	40.2
52	44	33.12
52	45	21.59
52	46	25.5
52	47	23.02
52	48	16.64
52	49	32.65
52	50	20.4
52	51	26.63
52	53	15.62
52	54	33.11
52	55	41.18
52	56	40.46
52	57	31.4
52	58	19.24
52	59	19.92
52	60	13.45
52	61	24.21
52	62	15.3
52	63	26.0
52	64	36.06
52	65	48.8
52	66	37.2
52	67	55.17
52	68	29.27
52	69	10.77
52	70	16.4
52	71	39.05
52	72	33.6
52	73	31.06
52	74	35.51
52	75	38.83
52	76	22.02
52	77	26.0
52	78	35.17
52	79	30.41
52	80	29.61
52	81	30.08
52	82	12.65
52	83	14.32
52	84	20.0
52	85	23.71
52	86	33.97
52	87	25.02
52	88	9.06
52	89	8.06
