25	52	64.01
25	53	74.33
25	54	47.17
25	55	92.01
25	56	66.75
25	57	97.94
25	58	85.09
25	59	101.24
25	60	56.86
25	61	17.8
25	62	37.01
25	63	95.78
25	64	92.05
25	65	74.81
25	66	90.03
25	67	60.13
25	68	43.42
25	69	109.6
25	70	116.1
26	1	81.32
26	2	22.14
26	3	18.68
26	4	28.3
26	5	62.63
26	6	38.29
26	7	17.09
26	8	8.06
26	9	57.22
26	10	66.53
26	11	98.81
26	12	66.73
26	13	74.55
26	14	25.08
26	15	39.81
26	16	78.92
26	17	49.98
26	18	29.07
26	19	16.76
26	20	30.23
26	21	64.08
26	22	56.09
26	23	72.8
26	24	36.5
26	25	81.61
26	27	57.71
26	28	11.18
26	29	76.53
26	30	35.34
26	31	70.18
26	32	17.2
26	33	76.54
26	34	65.0
26	35	68.47
26	36	83.43
26	37	75.8
26	38	64.13
26	39	79.01
26	40	67.0
26	41	38.59
26	42	30.0
26	43	45.54
26	44	35.0
26	45	75.17
26	46	63.35
26	47	73.01
26	48	95.52
26	49	9.49
26	50	74.03
26	51	84.9
26	52	67.94
26	53	54.64
26	54	85.43
26	55	15.56
26	56	90.43
26	57	42.05
26	58	74.95
26	59	58.31
26	60	71.61
26	61	70.11
26	62	86.33
26	63	52.61
26	64	113.17
26	65	94.85
26	66	50.7
26	67	91.81
26	68	39.01
26	69	68.12
26	70	76.06
27	1	93.41
27	2	58.31
27	3	41.44
27	4	53.41
27	5	60.73
27	6	44.05
27	7	56.8
27	8	49.65
27	9	14.0
27	10	59.23
27	11	70.84
27	12	42.01
27	13	95.88
27	14	34.01
27	15	80.8
27	16	86.33
27	17	27.86
27	18	49.04
27	19	66.85
27	20	32.98
27	21	34.06
27	22	78.82
27	23	87.24
27	24	77.42
27	25	24.02
27	26	57.71
27	28	47.17
27	29	97.62
27	30	25.71
27	31	94.58
27	32	47.01
27	33	47.07
27	34	34.13
27	35	100.77
27	36	97.31
27	37	76.16
27	38	84.91
27	39	24.17
27	40	13.45
27	41	37.64
27	42	42.64
27	43	27.78
27	44	23.77
27	45	18.44
27	46	6.4
27	47	80.99
27	48	63.16
27	49	60.0
27	50	67.9
27	51	67.19
27	52	55.44
27	53	59.93
27	54	50.16
27	55	68.03
27	56	66.49
27	57	77.99
27	58	75.19
27	59	84.2
27	60	51.01
27	61	18.38
27	62	43.83
27	63	78.24
27	64	93.39
27	65	74.15
27	66	72.8
27	67	62.3
27	68	20.59
27	69	93.48
27	70	100.7
28	1	84.01
28	2	26.17
28	3	12.81
28	4	29.43
28	5	61.29
28	6	35.51
28	7	21.38
28	8	4.47
28	9	48.05
28	10	64.35
28	11	94.18
28	12	61.22
28	13	79.01
28	14	13.93
28	15	47.54
28	16	80.52
28	17	43.05
28	18	28.46
28	19	25.81
28	20	19.21
28	21	57.45
28	22	60.01
28	23	75.66
28	24	44.01
28	25	71.18
28	26	11.18
28	27	47.17
28	29	81.01
28	30	24.17
28	31	75.17
28	32	15.52
28	33	70.8
28	34	58.31
28	35	75.19
28	36	86.58
28	37	75.77
28	38	68.03
28	39	69.26
28	40	57.22
28	41	33.97
28	42	26.93
28	43	38.59
28	44	25.5
28	45	65.0
28	46	52.61
28	47	74.46
28	48	90.0
28	49	13.6
28	50	72.56
28	51	81.69
28	52	64.82
28	53	54.23
28	54	79.08
28	55	21.84
28	56	86.27
28	57	48.51
28	58	74.85
28	59	63.13
28	60	67.18
28	61	60.67
28	62	78.79
28	63	57.04
28	64	110.42
28	65	91.44
28	66	54.08
28	67	86.68
28	68	29.61
28	69	73.25
28	70	81.3
29	1	14.14
29	2	55.04
29	3	71.57
29	4	52.35
29	5	40.36
29	6	54.78
29	7	60.07
29	8	77.01
29	9	85.7
29	10	45.0
29	11	73.25
29	12	65.19
29	13	2.0
29	14	87.13
29	15	40.72
29	16	21.21
29	17	70.18
29	18	54.92
29	19	61.61
29	20	94.37
29	21	71.42
29	22	21.1
29	23	12.53
29	24	42.72
29	25	112.16
29	26	76.53
29	27	97.62
29	28	81.01
29	30	93.86
29	31	7.21
29	32	66.19
29	33	69.89
29	34	72.12
29	35	18.79
29	36	12.08
29	37	31.95
29	38	13.34
29	39	102.59
29	40	95.6
29	41	60.93
29	42	59.91
29	43	69.84
29	44	80.32
29	45	104.48
29	46	103.59
29	47	21.93
29	48	77.83
29	49	85.84
29	50	41.15
29	51	55.97
29	52	50.8
29	53	38.01
29	54	78.39
29	55	89.27
29	56	65.15
29	57	35.74
29	58	32.31
29	59	18.25
29	60	59.64
29	61	94.37
29	62	87.92
29	63	24.02
29	64	69.26
29	65	62.17
29	66	27.29
29	67	72.8
29	68	80.78
29	69	9.43
29	70	6.0
30	1	93.43
30	2	43.83
30	3	24.41
30	4	42.54
30	5	64.38
30	6	40.11
30	7	40.46
30	8	27.78
30	9	32.02
30	10	65.31
30	11	87.37
30	12	54.59
30	13	91.92
30	14	10.3
30	15	67.2
30	16	88.02
30	17	35.34
30	18	39.22
30	19	48.27
30	20	7.28
30	21	48.26
30	22	73.08
30	23	85.84
30	24	63.6
30	25	49.25
30	26	35.34
30	27	25.71
30	28	24.17
30	29	93.86
30	31	89.19
30	32	30.81
30	33	62.68
30	34	48.83
30	35	92.14
30	36	96.75
30	37	80.31
30	38	80.52
30	39	49.65
30	40	38.08
30	41	35.01
30	42	33.96
30	43	31.95
30	44	15.3
30	45	44.15
30	46	30.07
30	47	82.05
30	48	81.22
30	49	35.51
30	50	74.33
30	51	78.92
30	52	63.6
30	53	60.01
30	54	68.77
30	55	43.19
30	56	81.01
30	57	66.37
30	58	79.31
30	59	77.49
30	60	62.65
30	61	42.49
30	62	65.3
30	63	71.17
30	64	107.35
30	65	87.66
30	66	66.76
30	67	79.06
30	68	17.46
30	69	87.6
30	70	95.51
31	1	19.7
31	2	49.04
31	3	66.29
31	4	47.07
31	5	39.96
31	6	51.0
31	7	54.01
31	8	71.06
31	9	83.24
31	10	45.18
31	11	75.95
31	12	64.64
31	13	5.66
31	14	82.0
31	15	33.62
31	16	25.18
31	17	67.62
31	18	50.0
31	19	54.92
31	20	89.27
31	21	70.29
31	22	16.16
31	23	15.0
31	24	35.74
31	25	110.34
31	26	70.18
31	27	94.58
31	28	75.17
31	29	7.21
31	30	89.19
31	32	60.67
31	33	70.24
31	34	71.06
31	35	13.15
31	36	18.6
31	37	34.37
31	38	9.9
31	39	101.18
31	40	93.51
31	41	57.31
31	42	55.36
31	43	66.85
31	44	76.16
31	45	102.59
31	46	100.69
31	47	24.19
31	48	79.81
31	49	79.4
31	50	42.72
31	51	58.25
31	52	51.0
31	53	36.07
31	54	79.2
31	55	82.57
31	56	67.47
31	57	28.86
31	58	34.53
31	59	12.04
31	60	59.94
31	61	92.63
31	62	88.19
31	63	18.25
31	64	73.98
31	65	65.28
31	66	22.47
31	67	74.73
31	68	76.92
31	69	2.24
31	70	6.32
32	1	68.59
32	2	13.04
32	3	6.4
32	4	14.04
32	5	46.32
32	6	21.21
32	7	10.0
32	8	12.53
32	9	43.29
32	10	49.82
32	11	81.61
32	12	49.65
32	13	64.2
32	14	21.93
32	15	36.4
32	16	65.0
32	17	33.73
32	18	13.0
32	19	19.92
32	20	29.15
32	21	47.43
32	22	45.1
32	23	60.3
32	24	32.8
32	25	69.92
32	26	17.2
32	27	47.01
32	28	15.52
32	29	66.19
32	30	30.81
32	31	60.67
32	33	59.48
32	34	48.38
32	35	62.03
32	36	71.25
32	37	60.42
32	38	53.04
32	39	65.62
32	40	53.94
32	41	21.47
32	42	12.81
32	43	29.43
32	44	23.26
32	45	62.82
32	46	53.23
32	47	58.94
32	48	78.39
32	49	25.5
32	50	57.69
32	51	67.88
32	52	50.91
32	53	38.91
32	54	68.54
32	55	32.65
32	56	73.25
32	57	35.78
32	58	59.51
32	59	48.66
32	60	54.41
32	61	56.32
32	62	70.09
32	63	42.43
32	64	96.33
32	65	77.79
32	66	39.01
32	67	74.63
32	68	26.57
32	69	58.86
32	70	66.91
33	1	60.14
33	2	62.1
33	3	58.52
33	4	53.6
33	5	30.46
33	6	39.85
33	7	64.51
33	8	70.18
33	9	33.53
33	10	25.06
33	11	24.7
33	12	9.85
33	13	68.8
33	14	64.38
33	15	75.03
33	16	51.62
33	17	28.28
33	18	50.29
33	19	75.0
33	20	68.41
33	21	14.42
33	22	58.82
33	23	57.43
33	24	73.01
33	25	49.04
33	26	76.54
33	27	47.07
33	28	70.8
33	29	69.89
33	30	62.68
33	31	70.24
33	32	59.48
33	34	13.89
33	35	81.15
33	36	64.38
33	37	39.6
33	38	60.84
33	39	37.95
33	40	37.0
33	41	38.01
33	42	47.01
33	43	32.56
33	44	48.92
33	45	42.76
33	46	50.25
33	47	48.41
33	48	19.21
33	49	83.76
33	50	29.7
33	51	21.59
33	52	19.24
33	53	36.88
33	54	10.0
33	55	91.59
33	56	19.42
33	57	69.18
33	58	38.9
33	59	64.51
33	60	10.3
33	61	33.14
33	62	18.03
33	63	60.88
33	64	46.32
33	65	27.17
33	66	55.32
33	67	16.4
33	68	45.61
33	69	70.21
33	70	74.95
34	1	64.64
34	2	53.15
34	3	46.52
34	4	45.01
34	5	31.89
34	6	31.0
34	7	54.74
34	8	58.14
34	9	20.22
34	10	28.3
34	11	38.59
34	12	8.25
34	13	70.72
34	14	50.93
34	15	69.43
34	16	56.6
34	17	15.26
34	18	41.11
34	19	65.62
34	20	54.67
34	21	1.0
34	22	57.45
34	23	60.21
34	24	66.91
34	25	40.82
34	26	65.0
34	27	34.13
34	28	58.31
34	29	72.12
34	30	48.83
34	31	71.06
34	32	48.38
34	33	13.89
34	35	80.45
34	36	68.82
34	37	45.18
34	38	61.22
34	39	30.61
34	40	25.96
34	41	27.46
34	42	36.67
34	43	19.72
34	44	35.36
34	45	33.54
34	46	38.05
34	47	52.2
34	48	32.56
34	49	71.59
34	50	35.85
34	51	33.06
34	52	23.26
34	53	35.23
34	54	20.81
34	55	79.61
34	56	32.89
34	57	64.29
34	58	44.29
34	59	63.29
34	60	17.12
34	61	23.26
34	62	22.09
34	63	58.59
34	64	59.77
34	65	40.26
34	66	52.77
34	67	30.23
34	68	31.89
34	69	70.6
34	70	76.49
35	1	32.57
35	2	49.34
35	3	68.15
35	4	49.65
35	5	50.7
35	6	56.73
35	7	53.85
35	8	70.83
35	9	90.52
35	10	56.3
35	11	88.57
35	12	74.71
35	13	18.03
35	14	83.93
35	15	29.0
35	16	38.33
35	17	75.01
35	18	53.34
35	19	52.09
35	20	91.18
35	21	79.61
35	22	23.02
35	23	28.07
35	24	32.06
35	25	118.34
35	26	68.47
35	27	100.77
35	28	75.19
35	29	18.79
35	30	92.14
35	31	13.15
35	32	62.03
35	33	81.15
35	34	80.45
35	36	30.87
35	37	47.1
35	38	20.62
35	39	109.81
35	40	101.24
35	41	63.13
35	42	59.36
35	43	73.55
35	44	80.45
35	45	110.54
35	46	107.06
35	47	37.01
35	48	91.98
35	49	77.16
35	50	54.92
35	51	70.71
35	52	62.03
35	53	45.28
35	54	90.48
35	55	79.06
35	56	79.91
35	57	26.68
35	58	47.17
35	59	17.2
35	60	70.94
35	61	100.9
35	62	98.9
35	63	22.63
35	64	87.13
35	65	78.1
35	66	28.32
35	67	86.88
35	68	81.84
35	69	12.0
35	70	13.6
36	1	4.24
36	2	61.39
36	3	76.03
36	4	57.22
36	5	37.22
36	6	56.72
36	7	66.49
36	8	82.87
36	9	84.53
36	10	40.61
36	11	64.26
36	12	61.22
36	13	13.04
36	14	91.05
36	15	50.48
36	16	12.81
36	17	69.46
36	18	59.01
36	19	69.64
36	20	98.13
36	21	68.24
36	22	27.51
36	23	11.0
36	24	51.97
36	25	109.55
36	26	83.43
36	27	97.31
36	28	86.58
36	29	12.08
36	30	96.75
36	31	18.6
36	32	71.25
36	33	64.38
36	34	68.82
36	35	30.87
36	37	24.84
36	38	19.7
36	39	99.4
36	40	93.65
36	41	62.37
36	42	63.13
36	43	69.89
36	44	82.38
36	45	102.08
36	46	102.96
36	47	16.64
36	48	69.77
36	49	92.89
36	50	34.71
36	51	47.89
36	52	46.1
36	53	37.64
36	54	72.01
36	55	97.08
36	56	56.8
36	57	44.78
36	58	25.5
36	59	26.93
36	60	54.45
36	61	91.81
36	62	82.22
36	63	31.38
36	64	58.01
36	65	52.81
36	66	32.76
36	67	64.88
36	68	82.23
36	69	20.62
36	70	17.72
37	1	20.62
37	2	54.41
37	3	63.57
37	4	47.51
37	5	16.0
37	6	41.23
37	7	59.08
37	8	72.92
37	9	62.64
37	10	17.09
37	11	41.59
37	12	37.22
37	13	31.32
37	14	76.69
37	15	53.71
37	16	12.04
37	17	48.66
37	18	47.42
37	19	65.86
37	20	83.19
37	21	44.72
37	22	29.73
37	23	19.65
37	24	53.54
37	25	85.96
37	26	75.8
37	27	76.16
37	28	75.77
37	29	31.95
37	30	80.31
37	31	34.37
37	32	60.42
37	33	39.6
37	34	45.18
37	35	47.1
37	36	24.84
37	38	27.07
37	39	75.47
37	40	70.77
37	41	45.4
37	42	49.34
37	43	50.16
37	44	65.12
37	45	78.71
37	46	81.32
37	47	10.2
37	48	45.88
37	49	85.09
37	50	9.9
37	51	24.04
37	52	21.95
37	53	21.54
37	54	47.2
37	55	90.97
37	56	33.24
37	57	47.01
37	58	1.0
37	59	33.73
37	60	29.83
37	61	68.43
37	62	57.38
37	63	33.62
37	64	42.54
37	65	31.02
37	66	30.53
37	67	40.85
37	68	64.0
37	69	35.13
37	70	37.64
38	1	18.6
38	2	42.3
38	3	58.31
38	4	39.12
38	5	30.41
38	6	41.63
38	7	47.38
38	8	64.12
38	9	73.41
38	10	35.85
38	11	68.18
38	12	54.92
38	13	11.4
38	14	73.82
38	15	31.24
38	16	20.59
38	17	57.8
38	18	41.59
38	19	49.98
38	20	81.05
38	21	60.44
38	22	8.06
38	23	10.63
38	24	32.45
38	25	100.45
38	26	64.13
38	27	84.91
38	28	68.03
38	29	13.34
38	30	80.52
38	31	9.9
38	32	53.04
38	33	60.84
38	34	61.22
38	35	20.62
38	36	19.7
38	37	27.07
38	39	91.29
38	40	83.63
38	41	47.85
38	42	46.57
38	43	57.14
38	44	67.07
38	45	92.7
38	46	90.97
38	47	17.46
38	48	71.39
38	49	73.55
38	50	34.37
38	51	50.25
38	52	41.63
38	53	26.17
38	54	70.01
38	55	77.49
38	56	59.41
38	57	25.24
38	58	27.02
38	59	7.81
38	60	50.57
38	61	82.73
38	62	78.71
38	63	11.7
38	64	68.68
38	65	58.01
38	66	14.04
38	67	66.29
38	68	67.62
38	69	9.43
38	70	15.81
39	1	95.21
39	2	74.73
39	3	61.13
39	4	68.01
39	5	62.48
39	6	55.46
39	7	74.53
39	8	71.03
39	9	22.36
39	10	58.82
39	11	57.01
39	12	38.28
39	13	101.14
39	14	57.07
39	15	94.94
39	16	87.09
39	17	35.78
39	18	63.57
39	19	85.33
39	20	56.92
39	21	31.24
39	22	86.83
39	23	90.79
39	24	91.92
39	25	11.18
39	26	79.01
39	27	24.17
39	28	69.26
39	29	102.59
39	30	49.65
39	31	101.18
39	32	65.62
39	33	37.95
39	34	30.61
39	35	109.81
39	36	99.4
39	37	75.47
39	38	91.29
39	40	12.04
39	41	49.77
39	42	57.57
39	43	38.63
39	44	44.01
39	45	7.21
39	46	22.02
39	47	82.8
39	48	48.09
39	49	82.61
39	50	65.86
39	51	59.48
39	52	53.54
39	53	65.12
39	54	36.06
39	55	90.8
39	56	55.58
39	57	90.79
39	58	74.63
39	59	92.62
39	60	46.07
39	61	9.49
39	62	26.17
39	63	87.42
39	64	81.01
39	65	63.64
39	66	81.61
39	67	49.04
39	68	40.0
39	69	100.57
39	70	106.78
40	1	89.55
40	2	63.57
40	3	49.25
40	4	57.27
40	5	56.44
40	6	45.49
40	7	63.06
40	8	59.01
40	9	11.18
40	10	53.71
40	11	59.44
40	12	34.21
40	13	94.02
40	14	45.12
40	15	84.53
40	16	81.84
40	17	26.25
40	18	52.8
40	19	73.76
40	20	45.31
40	21	26.25
40	22	78.49
40	23	84.31
40	24	81.39
40	25	17.2
40	26	67.0
40	27	13.45
40	28	57.22
40	29	95.6
40	30	38.08
40	31	93.51
40	32	53.94
40	33	37.0
40	34	25.96
40	35	101.24
40	36	93.65
40	37	70.77
40	38	83.63
40	39	12.04
40	41	39.45
40	42	46.62
40	43	28.3
40	44	32.0
40	45	9.43
40	46	13.93
40	47	77.03
40	48	51.24
40	49	70.58
40	50	61.68
40	51	58.22
40	52	49.04
40	53	57.63
40	54	38.33
40	55	78.77
40	56	56.14
40	57	80.78
40	58	69.86
40	59	84.17
40	60	42.95
40	61	5.0
40	62	30.89
40	63	78.64
40	64	82.73
40	65	64.07
40	66	72.92
40	67	50.99
40	68	28.02
40	69	92.7
40	70	99.36
41	1	58.86
41	2	26.02
41	3	21.21
41	4	18.44
41	5	29.61
41	6	6.4
41	7	27.29
41	8	32.65
41	9	28.3
41	10	31.38
41	11	60.44
41	12	28.18
41	13	59.09
41	14	31.62
41	15	45.19
41	16	53.08
41	17	14.32
41	18	14.14
41	19	38.21
41	20	37.85
41	21	26.48
41	22	41.34
41	23	51.66
41	24	42.15
41	25	56.6
41	26	38.59
41	27	37.64
41	28	33.97
41	29	60.93
41	30	35.01
41	31	57.31
41	32	21.47
41	33	38.01
41	34	27.46
41	35	63.13
41	36	62.37
41	37	45.4
41	38	47.85
41	39	49.77
41	40	39.45
41	42	9.22
41	43	11.18
41	44	20.1
41	45	48.88
41	46	43.93
41	47	47.17
41	48	56.94
41	49	46.23
41	50	40.16
41	51	47.8
41	52	31.06
41	53	25.08
41	54	47.17
41	55	53.82
41	56	52.35
41	57	41.34
41	58	44.41
41	59	46.62
41	60	33.3
41	61	40.31
41	62	49.5
41	63	40.61
41	64	76.61
41	65	57.49
41	66	35.23
41	67	53.25
41	68	19.92
41	69	56.08
41	70	63.53
42	1	60.01
42	2	17.26
42	3	14.32
42	4	10.82
42	5	34.44
42	6	8.6
42	7	18.11
42	8	24.84
42	9	35.47
42	10	37.44
42	11	68.82
42	12	37.16
42	13	57.97
42	14	28.02
42	15	38.28
42	16	55.33
42	17	23.02
42	18	6.4
42	19	29.07
42	20	35.01
42	21	35.69
42	22	39.22
42	23	52.15
42	24	34.99
42	25	63.51
42	26	30.0
42	27	42.64
42	28	26.93
42	29	59.91
42	30	33.96
42	31	55.36
42	32	12.81
42	33	47.01
42	34	36.67
42	35	59.36
42	36	63.13
42	37	49.34
42	38	46.57
42	39	57.57
42	40	46.62
42	41	9.22
42	43	19.24
42	44	21.1
42	45	55.95
42	46	49.04
42	47	49.25
42	48	65.76
42	49	38.18
42	50	45.65
42	51	55.17
42	52	38.21
42	53	27.89
42	54	56.3
42	55	45.45
42	56	60.44
42	57	35.38
42	58	48.38
42	59	43.86
42	60	41.62
42	61	48.08
42	62	58.69
42	63	37.58
42	64	83.74
42	65	65.05
42	66	32.89
42	67	61.91
42	68	22.67
42	69	53.85
42	70	61.68
43	1	66.1
43	2	36.5
43	3	26.93
43	4	29.41
43	5	34.23
43	6	17.2
43	7	37.01
43	8	38.48
43	9	17.2
43	10	34.06
43	11	56.73
43	12	23.43
43	13	68.1
43	14	32.02
43	15	56.36
43	16	59.44
43	17	4.47
43	18	25.0
43	19	48.01
43	20	36.72
43	21	18.87
43	22	51.22
43	23	59.62
43	24	53.31
43	25	45.49
43	26	45.54
43	27	27.78
43	28	38.59
43	29	69.84
43	30	31.95
43	31	66.85
43	32	29.43
43	33	32.56
43	34	19.72
43	35	73.55
43	36	69.89
43	37	50.16
43	38	57.14
43	39	38.63
43	40	28.3
43	41	11.18
43	42	19.24
43	44	17.0
43	45	37.74
43	46	33.84
43	47	53.85
43	48	51.74
43	49	51.88
43	50	43.1
43	51	47.01
43	52	31.78
43	53	32.31
43	54	40.5
43	55	59.93
43	56	49.65
43	57	52.48
43	58	49.16
43	59	56.73
43	60	30.89
43	61	29.15
43	62	40.8
43	63	50.93
43	64	75.59
43	65	55.95
43	66	45.34
43	67	48.8
43	68	14.56
43	69	65.8
43	70	72.95
44	1	78.92
44	2	35.0
44	3	17.72
44	4	31.24
44	5	49.16
44	6	25.71
44	7	33.12
44	8	27.02
44	9	22.56
44	10	50.01
44	11	73.41
44	12	40.22
44	13	78.43
44	14	15.62
44	15	58.05
44	16	73.17
44	17	20.81
44	18	27.2
44	19	43.08
44	20	19.72
44	21	34.66
44	22	60.01
44	23	71.59
44	24	54.56
44	25	47.07
44	26	35.0
44	27	23.77
44	28	25.5
44	29	80.32
44	30	15.3
44	31	76.16
44	32	23.26
44	33	48.92
44	34	35.36
44	35	80.45
44	36	82.38
44	37	65.12
44	38	67.07
44	39	44.01
44	40	32.0
44	41	20.1
44	42	21.1
44	43	17.0
44	45	40.31
44	46	29.97
44	47	67.27
44	48	67.9
44	49	39.05
44	50	59.03
44	51	63.98
44	52	48.38
44	53	45.18
44	54	55.97
44	55	47.3
44	56	66.57
44	57	55.97
44	58	64.12
44	59	64.85
44	60	47.89
44	61	35.23
44	62	54.2
44	63	58.59
44	64	92.59
44	65	72.95
44	66	53.71
44	67	65.3
44	68	4.12
44	69	74.73
44	70	82.46
45	1	97.94
45	2	72.8
45	3	57.87
45	4	66.64
45	5	64.9
45	6	54.92
45	7	72.12
45	8	67.12
45	9	20.59
45	10	61.77
45	11	63.2
45	12	41.63
45	13	102.94
45	14	52.24
45	15	93.94
45	16	90.05
45	17	35.61
45	18	62.17
45	19	82.71
45	20	51.42
45	21	34.0
45	22	87.73
45	23	93.01
45	24	90.79
45	25	7.81
45	26	75.17
45	27	18.44
45	28	65.0
45	29	104.48
45	30	44.15
45	31	102.59
45	32	62.82
45	33	42.76
45	34	33.54
45	35	110.54
45	36	102.08
45	37	78.71
45	38	92.7
45	39	7.21
45	40	9.43
45	41	48.88
45	42	55.95
45	43	37.74
45	44	40.31
45	46	15.26
45	47	85.44
45	48	54.45
45	49	78.1
45	50	69.35
45	51	64.33
45	52	56.8
45	53	66.6
45	54	42.05
45	55	86.21
45	56	61.13
45	57	90.21
45	58	77.83
45	59	93.43
45	60	49.98
45	61	10.3
45	62	32.76
45	63	87.97
45	64	87.05
45	65	69.18
45	66	82.22
45	67	55.04
45	68	36.5
45	69	101.83
45	70	108.37
46	1	99.01
46	2	64.66
46	3	47.54
46	4	59.82
46	5	66.13
46	6	50.33
46	7	63.06
46	8	55.32
46	9	18.68
46	10	64.29
46	11	73.25
46	12	46.17
46	13	101.87
46	14	39.12
46	15	87.2
46	16	91.76
46	17	33.54
46	18	55.44
46	19	73.01
46	20	37.22
46	21	38.12
46	22	85.0
46	23	93.02
46	24	83.82
46	25	19.24
46	26	63.35
46	27	6.4
46	28	52.61
46	29	103.59
46	30	30.07
46	31	100.69
46	32	53.23
46	33	50.25
46	34	38.05
46	35	107.06
46	36	102.96
46	37	81.32
46	38	90.97
46	39	22.02
46	40	13.93
46	41	43.93
46	42	49.04
46	43	33.84
46	44	29.97
46	45	15.26
46	47	86.54
46	48	65.15
46	49	65.12
46	50	72.78
46	51	71.0
46	52	60.21
46	53	65.76
46	54	52.2
46	55	73.03
46	56	69.58
46	57	84.39
46	58	80.36
46	59	90.43
46	60	55.15
46	61	18.79
46	62	44.72
46	63	84.5
46	64	96.34
46	65	77.41
46	66	79.03
46	67	64.76
46	68	26.93
46	69	99.62
46	70	106.78
47	1	12.53
47	2	50.99
47	3	62.97
47	4	45.22
47	5	20.59
47	6	42.0
47	7	55.95
47	8	71.17
47	9	68.03
47	10	24.08
47	11	51.79
47	12	44.69
47	13	21.19
47	14	77.23
47	15	46.4
47	16	6.08
47	17	53.14
47	18	46.1
47	19	61.29
47	20	84.1
47	21	51.61
47	22	21.63
47	23	9.49
47	24	46.75
47	25	92.91
47	26	73.01
47	27	80.99
47	28	74.46
47	29	21.93
47	30	82.05
47	31	24.19
47	32	58.94
47	33	48.41
47	34	52.2
47	35	37.01
47	36	16.64
47	37	10.2
47	38	17.46
47	39	82.8
47	40	77.03
47	41	47.17
47	42	49.25
47	43	53.85
47	44	67.27
47	45	85.44
47	46	86.54
47	48	55.97
47	49	82.46
47	50	19.24
47	51	34.21
47	52	29.7
47	53	22.09
47	54	56.6
47	55	87.66
47	56	43.42
47	57	39.82
47	58	10.44
47	59	24.7
47	60	38.29
47	61	75.17
47	62	66.4
47	63	25.81
47	64	51.24
47	65	41.11
47	66	24.08
47	67	50.92
47	68	66.75
47	69	25.02
47	70	27.51
48	1	65.74
48	2	80.06
48	3	77.67
48	4	71.51
48	5	43.0
48	6	58.18
48	7	82.86
48	8	89.31
48	9	50.61
48	10	37.0
48	11	9.22
48	12	28.84
48	13	77.16
48	14	83.44
48	15	90.55
48	16	57.27
48	17	47.42
48	18	68.54
48	19	93.05
48	20	87.21
48	21	33.24
48	22	71.25
48	23	65.46
48	24	88.96
48	25	59.01
48	26	95.52
48	27	63.16
48	28	90.0
48	29	77.83
48	30	81.22
48	31	79.81
48	32	78.39
48	33	19.21
48	34	32.56
48	35	91.98
48	36	69.77
48	37	45.88
48	38	71.39
48	39	48.09
48	40	51.24
48	41	56.94
48	42	65.76
48	43	51.74
48	44	67.9
48	45	54.45
48	46	65.15
48	47	55.97
48	49	102.9
48	50	37.11
48	51	21.93
48	52	32.14
48	53	51.16
48	54	13.0
48	55	110.68
48	56	13.04
48	57	84.29
48	58	45.54
48	59	76.53
48	60	25.0
48	61	46.57
48	62	22.0
48	63	74.06
48	64	33.24
48	65	19.21
48	66	69.0
48	67	5.1
48	68	64.44
48	69	80.28
48	70	83.49
49	1	90.8
49	2	31.62
49	3	25.24
49	4	37.59
49	5	71.61
49	6	46.69
49	7	26.57
49	8	13.6
49	9	61.61
49	10	75.29
49	11	106.67
49	12	74.06
49	13	83.86
49	14	26.02
49	15	48.26
49	16	88.39
49	17	56.36
49	18	38.01
49	19	25.08
49	20	29.12
49	21	70.71
49	22	65.51
49	23	82.28
49	24	45.1
49	25	84.01
49	26	9.49
49	27	60.0
49	28	13.6
49	29	85.84
49	30	35.51
49	31	79.4
49	32	25.5
49	33	83.76
49	34	71.59
49	35	77.16
49	36	92.89
49	37	85.09
49	38	73.55
49	39	82.61
49	40	70.58
49	41	46.23
49	42	38.18
49	43	51.88
49	44	39.05
49	45	78.1
49	46	65.12
49	47	82.46
49	48	102.9
49	50	83.01
49	51	93.35
49	52	76.38
49	53	63.81
49	54	92.28
49	55	8.25
49	56	98.49
49	57	51.01
49	58	84.22
49	59	67.6
49	60	79.51
49	61	74.15
49	62	92.31
49	63	61.98
49	64	121.83
49	65	103.24
49	66	60.17
49	67	99.4
49	68	43.17
49	69	77.32
49	70	85.21
50	1	30.48
50	2	53.76
50	3	59.94
50	4	46.01
50	5	11.4
50	6	37.12
50	7	58.0
50	8	70.18
50	9	54.13
50	10	9.06
50	11	34.0
50	12	27.73
50	13	40.31
50	14	71.78
50	15	57.25
50	16	21.93
50	17	41.01
50	18	45.0
50	19	66.07
50	20	77.88
50	21	35.47
50	22	35.13
50	23	28.64
50	24	56.46
50	25	76.48
50	26	74.03
50	27	67.9
50	28	72.56
50	29	41.15
50	30	74.33
50	31	42.72
50	32	57.69
50	33	29.7
50	34	35.85
50	35	54.92
50	36	34.71
50	37	9.9
50	38	34.37
50	39	65.86
50	40	61.68
50	41	40.16
50	42	45.65
50	43	43.1
50	44	59.03
50	45	69.35
50	46	72.78
50	47	19.24
50	48	37.11
50	49	83.01
50	51	16.0
50	52	12.65
50	53	19.85
50	54	37.44
50	55	89.5
50	56	25.08
50	57	50.6
50	58	9.22
50	59	40.0
50	60	20.0
50	61	59.09
50	62	47.51
50	63	38.47
50	64	40.0
50	65	24.74
50	66	34.21
50	67	32.02
50	68	57.43
50	69	43.17
50	70	46.62
51	1	43.83
51	2	66.29
51	3	68.88
51	4	58.01
51	5	24.7
51	6	46.67
