37	21	48.32
37	22	51.49
37	23	46.01
37	24	43.55
37	25	38.69
37	26	52.14
37	27	51.65
37	28	56.32
37	29	10.06
37	30	7.36
37	31	5.94
37	32	3.89
37	33	13.02
37	34	6.58
37	35	4.41
37	36	1.05
37	38	3.42
37	39	9.65
37	40	11.95
37	41	13.35
37	42	14.45
37	43	15.65
37	44	12.47
37	45	16.02
37	46	21.77
37	47	26.45
37	48	28.43
37	49	16.52
37	50	20.52
37	51	21.2
37	52	22.16
37	53	24.92
37	54	31.76
37	55	23.83
37	56	30.94
37	57	30.96
37	58	32.38
37	59	38.01
37	60	39.1
37	61	43.91
37	62	44.3
37	63	46.12
37	64	50.54
37	65	58.69
37	66	53.98
37	67	54.21
37	68	54.37
37	69	31.19
37	70	35.34
37	71	44.97
37	72	46.22
37	73	47.56
37	74	50.29
37	75	51.16
37	76	53.7
37	77	55.18
37	78	56.73
37	79	25.09
37	80	45.46
37	81	41.33
37	82	43.03
37	83	44.73
37	84	50.7
37	85	53.3
37	86	53.67
37	87	54.21
37	88	57.82
37	89	57.98
37	90	56.92
37	91	52.3
37	92	64.74
37	93	66.15
37	94	65.59
37	95	75.96
37	96	69.59
38	1	15.33
38	2	22.39
38	3	26.89
38	4	25.32
38	5	27.39
38	6	28.12
38	7	28.49
38	8	29.73
38	9	30.93
38	10	33.16
38	11	22.74
38	12	34.44
38	13	36.63
38	14	35.17
38	15	35.37
38	16	40.01
38	17	47.15
38	18	49.43
38	19	48.78
38	20	47.97
38	21	46.57
38	22	49.4
38	23	43.76
38	24	41.19
38	25	36.4
38	26	49.82
38	27	49.05
38	28	53.81
38	29	12.93
38	30	10.66
38	31	9.24
38	32	7.23
38	33	12.7
38	34	6.68
38	35	4.25
38	36	4.31
38	37	3.42
38	39	6.53
38	40	9.12
38	41	10.37
38	42	11.6
38	43	12.84
38	44	10.97
38	45	14.43
38	46	19.65
38	47	24.17
38	48	26.17
38	49	13.71
38	50	17.74
38	51	17.94
38	52	19.14
38	53	21.94
38	54	28.89
38	55	20.62
38	56	27.65
38	57	27.66
38	58	29.28
38	59	34.76
38	60	36.07
38	61	40.79
38	62	41.24
38	63	43.14
38	64	47.53
38	65	55.83
38	66	50.9
38	67	51.08
38	68	51.23
38	69	27.79
38	70	31.93
38	71	41.64
38	72	42.88
38	73	44.18
38	74	46.88
38	75	47.78
38	76	50.36
38	77	51.8
38	78	53.31
38	79	22.33
38	80	43.37
38	81	37.97
38	82	39.64
38	83	41.4
38	84	47.28
38	85	49.88
38	86	50.25
38	87	50.81
38	88	54.41
38	89	54.59
38	90	53.55
38	91	49.01
38	92	61.37
38	93	62.85
38	94	62.4
38	95	72.69
38	96	66.58
39	1	21.44
39	2	25.47
39	3	29.93
39	4	26.49
39	5	28.4
39	6	28.94
39	7	28.87
39	8	30.32
39	9	30.45
39	10	32.06
39	11	19.71
39	12	32.72
39	13	34.33
39	14	32.64
39	15	32.27
39	16	36.08
39	17	42.41
39	18	44.55
39	19	43.77
39	20	43.06
39	21	41.13
39	22	43.53
39	23	37.74
39	24	35.06
39	25	30.36
39	26	43.71
39	27	42.69
39	28	47.51
39	29	17.29
39	30	16.13
39	31	14.78
39	32	12.97
39	33	11.32
39	34	8.23
39	35	7.21
39	36	10.27
39	37	9.65
39	38	6.53
39	40	2.94
39	41	3.89
39	42	5.23
39	43	6.48
39	44	7.53
39	45	10.15
39	46	14.08
39	47	18.25
39	48	20.25
39	49	7.34
39	50	11.34
39	51	11.59
39	52	12.61
39	53	15.42
39	54	22.39
39	55	14.19
39	56	21.35
39	57	21.36
39	58	22.77
39	59	28.38
39	60	29.55
39	61	34.29
39	62	34.72
39	63	36.61
39	64	41.01
39	65	49.32
39	66	44.39
39	67	44.58
39	68	44.74
39	69	21.94
39	70	26.28
39	71	35.42
39	72	36.69
39	73	38.13
39	74	41.08
39	75	41.75
39	76	44.15
39	77	45.76
39	78	47.64
39	79	20.81
39	80	43.14
39	81	33.28
39	82	34.67
39	83	36.91
39	84	41.87
39	85	44.39
39	86	44.8
39	87	45.64
39	88	49.02
39	89	49.55
39	90	48.67
39	91	44.67
39	92	55.27
39	93	56.55
39	94	55.95
39	95	66.33
39	96	60.06
40	1	23.42
40	2	25.72
40	3	30.09
40	4	25.84
40	5	27.64
40	6	28.09
40	7	27.83
40	8	29.36
40	9	29.03
40	10	30.38
40	11	17.47
40	12	30.79
40	13	32.18
40	14	30.42
40	15	29.86
40	16	33.41
40	17	39.56
40	18	41.68
40	19	40.88
40	20	40.18
40	21	38.2
40	22	40.61
40	23	34.84
40	24	32.19
40	25	27.46
40	26	40.84
40	27	39.93
40	28	44.71
40	29	18.38
40	30	17.8
40	31	16.53
40	32	14.9
40	33	10.19
40	34	8.94
40	35	8.71
40	36	12.42
40	37	11.95
40	38	9.12
40	39	2.94
40	41	1.63
40	42	2.5
40	43	3.72
40	44	5.81
40	45	7.7
40	46	11.15
40	47	15.32
40	48	17.33
40	49	4.59
40	50	8.62
40	51	9.96
40	52	10.26
40	53	12.99
40	54	19.82
40	55	12.29
40	56	19.61
40	57	19.63
40	58	20.52
40	59	26.45
40	60	27.17
40	61	32.05
40	62	32.39
40	63	34.17
40	64	38.59
40	65	46.76
40	66	42.07
40	67	42.35
40	68	42.52
40	69	20.78
40	70	25.26
40	71	33.72
40	72	35.02
40	73	36.61
40	74	39.81
40	75	40.25
40	76	42.43
40	77	44.24
40	78	46.47
40	79	22.35
40	80	44.92
40	81	32.96
40	82	34.14
40	83	36.68
40	84	40.94
40	85	43.39
40	86	43.84
40	87	44.88
40	88	48.08
40	89	48.87
40	90	48.11
40	91	44.49
40	92	53.66
40	93	54.69
40	94	53.82
40	95	64.36
40	96	57.64
41	1	24.95
41	2	27.29
41	3	31.64
41	4	27.21
41	5	28.97
41	6	29.39
41	7	29.06
41	8	30.62
41	9	30.1
41	10	31.3
41	11	18.07
41	12	31.57
41	13	32.79
41	14	30.98
41	15	30.26
41	16	33.49
41	17	39.31
41	18	41.37
41	19	40.52
41	20	39.86
41	21	37.64
41	22	39.83
41	23	33.96
41	24	31.24
41	25	26.59
41	26	39.9
41	27	38.8
41	28	43.64
41	29	20.01
41	30	19.38
41	31	18.1
41	32	16.43
41	33	11.5
41	34	10.57
41	35	10.29
41	36	13.88
41	37	13.35
41	38	10.37
41	39	3.89
41	40	1.63
41	42	1.47
41	43	2.68
41	44	6.99
41	45	8.28
41	46	10.75
41	47	14.6
41	48	16.59
41	49	3.5
41	50	7.46
41	51	8.34
41	52	8.8
41	53	11.58
41	54	18.51
41	55	10.69
41	56	18.0
41	57	18.02
41	58	19.04
41	59	24.88
41	60	25.75
41	61	30.57
41	62	30.95
41	63	32.79
41	64	37.19
41	65	45.45
41	66	40.62
41	67	40.87
41	68	41.04
41	69	19.15
41	70	23.65
41	71	32.11
41	72	33.41
41	73	34.99
41	74	38.18
41	75	38.63
41	76	40.83
41	77	42.62
41	78	44.84
41	79	21.56
41	80	44.19
41	81	31.43
41	82	32.57
41	83	35.18
41	84	39.32
41	85	41.77
41	86	42.22
41	87	43.28
41	88	46.46
41	89	47.28
41	90	46.54
41	91	42.99
41	92	52.05
41	93	53.11
41	94	52.31
41	95	62.81
41	96	56.24
42	1	25.87
42	2	27.41
42	3	31.68
42	4	26.9
42	5	28.6
42	6	28.97
42	7	28.54
42	8	30.13
42	9	29.39
42	10	30.45
42	11	17.0
42	12	30.59
42	13	31.7
42	14	29.86
42	15	29.05
42	16	32.14
42	17	37.87
42	18	39.91
42	19	39.06
42	20	38.4
42	21	36.18
42	22	38.38
42	23	32.54
42	24	29.84
42	25	25.16
42	26	38.5
42	27	37.48
42	28	42.29
42	29	20.55
42	30	20.18
42	31	18.94
42	32	17.35
42	33	11.18
42	34	11.1
42	35	11.11
42	36	14.91
42	37	14.45
42	38	11.6
42	39	5.23
42	40	2.5
42	41	1.47
42	43	1.26
42	44	6.61
42	45	7.29
42	46	9.3
42	47	13.14
42	48	15.14
42	49	2.12
42	50	6.14
42	51	7.92
42	52	7.8
42	53	10.5
42	54	17.32
42	55	10.02
42	56	17.38
42	57	17.4
42	58	18.07
42	59	24.11
42	60	24.68
42	61	29.59
42	62	29.91
42	63	31.67
42	64	36.1
42	65	44.26
42	66	39.58
42	67	39.89
42	68	40.06
42	69	18.87
42	70	23.42
42	71	31.45
42	72	32.77
42	73	34.44
42	74	37.77
42	75	38.08
42	76	40.14
42	77	42.06
42	78	44.46
42	79	22.62
42	80	45.27
42	81	31.55
42	82	32.58
42	83	35.34
42	84	39.09
42	85	41.49
42	86	41.96
42	87	43.14
42	88	46.21
42	89	47.17
42	90	46.5
42	91	43.16
42	92	51.43
42	93	52.34
42	94	51.39
42	95	61.97
42	96	55.14
43	1	26.98
43	2	28.0
43	3	32.22
43	4	27.15
43	5	28.79
43	6	29.12
43	7	28.61
43	8	30.22
43	9	29.27
43	10	30.19
43	11	16.53
43	12	30.2
43	13	31.17
43	14	29.29
43	15	28.36
43	16	31.25
43	17	36.81
43	18	38.82
43	19	37.95
43	20	37.31
43	21	35.0
43	22	37.15
43	23	31.29
43	24	28.59
43	25	23.92
43	26	37.24
43	27	36.23
43	28	41.03
43	29	21.46
43	30	21.24
43	31	20.02
43	32	18.47
43	33	11.51
43	34	12.03
43	35	12.2
43	36	16.09
43	37	15.65
43	38	12.84
43	39	6.48
43	40	3.72
43	41	2.68
43	42	1.26
43	44	6.98
43	45	7.03
43	46	8.23
43	47	11.93
43	48	13.92
43	49	0.87
43	50	4.9
43	51	7.32
43	52	6.73
43	53	9.36
43	54	16.11
43	55	9.18
43	56	16.52
43	57	16.54
43	58	16.98
43	59	23.13
43	60	23.53
43	61	28.49
43	62	28.76
43	63	30.5
43	64	34.93
43	65	43.04
43	66	38.44
43	67	38.77
43	68	38.95
43	69	18.28
43	70	22.86
43	71	30.55
43	72	31.88
43	73	33.61
43	74	37.03
43	75	37.25
43	76	39.22
43	77	41.21
43	78	43.75
43	79	23.21
43	80	45.85
43	81	31.25
43	82	32.18
43	83	35.06
43	84	38.5
43	85	40.86
43	86	41.34
43	87	42.61
43	88	45.6
43	89	46.67
43	90	46.04
43	91	42.88
43	92	50.53
43	93	51.35
43	94	50.31
43	95	60.94
43	96	53.97
44	1	22.12
44	2	21.09
44	3	25.27
44	4	20.29
44	5	22.01
44	6	22.41
44	7	22.07
44	8	23.63
44	9	23.23
44	10	24.64
44	11	12.27
44	12	25.2
44	13	26.81
44	14	25.14
44	15	24.92
44	16	29.15
44	17	36.18
44	18	38.47
44	19	37.86
44	20	37.02
44	21	35.85
44	22	39.11
44	23	33.78
44	24	31.45
44	25	26.55
44	26	39.95
44	27	39.94
44	28	44.41
44	29	15.41
44	30	16.1
44	31	15.12
44	32	14.06
44	33	4.57
44	34	6.69
44	35	8.12
44	36	12.46
44	37	12.47
44	38	10.97
44	39	7.53
44	40	5.81
44	41	6.99
44	42	6.61
44	43	6.98
44	45	3.55
44	46	9.61
44	47	14.43
44	48	16.34
44	49	7.49
44	50	10.44
44	51	14.3
44	52	13.14
44	53	15.33
44	54	21.23
44	55	15.99
44	56	23.24
44	57	23.26
44	58	22.97
44	59	29.5
44	60	28.99
44	61	34.22
44	62	34.25
44	63	35.65
44	64	40.1
44	65	47.62
44	66	43.83
44	67	44.38
44	68	44.59
44	69	25.24
44	70	29.83
44	71	37.08
44	72	38.44
44	73	40.29
44	74	43.87
44	75	43.92
44	76	45.66
44	77	47.85
44	78	50.61
44	79	28.09
44	80	50.58
44	81	38.15
44	82	39.14
44	83	41.94
44	84	45.45
44	85	47.79
44	86	48.28
44	87	49.58
44	88	52.54
44	89	53.64
44	90	53.02
44	91	49.76
44	92	57.05
44	93	57.54
44	94	56.06
44	95	66.93
44	96	58.96
45	1	25.41
45	2	22.74
45	3	26.65
45	4	20.69
45	5	22.18
45	6	22.42
45	7	21.78
45	8	23.41
45	9	22.26
45	10	23.18
45	11	9.8
45	12	23.31
45	13	24.53
45	14	22.73
45	15	22.17
45	16	25.98
45	17	32.74
45	18	35.0
45	19	34.36
45	20	33.54
45	21	32.3
45	22	35.59
45	23	30.32
45	24	28.06
45	25	23.14
45	26	36.51
45	27	36.68
45	28	41.07
45	29	18.27
45	30	19.36
45	31	18.46
45	32	17.51
45	33	5.98
45	34	10.11
45	35	11.66
45	36	16.01
45	37	16.02
45	38	14.43
45	39	10.15
45	40	7.7
45	41	8.28
45	42	7.29
45	43	7.03
45	44	3.55
45	46	6.37
45	47	11.18
45	48	13.02
45	49	7.14
45	50	8.75
45	51	13.82
45	52	11.75
45	53	13.46
45	54	18.65
45	55	14.93
45	56	21.84
45	57	21.86
45	58	20.86
45	59	27.61
45	60	26.47
45	61	31.79
45	62	31.68
45	63	32.91
45	64	37.34
45	65	44.59
45	66	41.16
45	67	41.82
45	68	42.05
45	69	24.44
45	70	29.03
45	71	35.3
45	72	36.67
45	73	38.69
45	74	42.51
45	75	42.28
45	76	43.73
45	77	46.14
45	78	49.29
45	79	29.84
45	80	52.47
45	81	37.93
45	82	38.67
45	83	41.77
45	84	44.46
45	85	46.69
45	86	47.22
45	87	48.75
45	88	51.47
45	89	52.86
45	90	52.37
45	91	49.56
45	92	55.15
45	93	55.33
45	94	53.55
45	95	64.55
45	96	56.06
46	1	31.71
46	2	28.5
46	3	32.13
46	4	25.32
46	5	26.5
46	6	26.54
46	7	25.53
46	8	27.21
46	9	25.0
46	10	25.03
46	11	10.98
46	12	24.3
46	13	24.55
46	14	22.54
46	15	21.1
46	16	23.25
46	17	28.58
46	18	30.62
46	19	29.77
46	20	29.11
46	21	27.06
46	22	29.77
46	23	24.25
46	24	21.86
46	25	16.97
46	26	30.4
46	27	30.35
46	28	34.8
46	29	24.63
46	30	25.67
46	31	24.72
46	32	23.66
46	33	12.16
46	34	16.3
46	35	17.57
46	36	21.9
46	37	21.77
46	38	19.65
46	39	14.08
46	40	11.15
46	41	10.75
46	42	9.3
46	43	8.23
46	44	9.61
46	45	6.37
46	47	4.82
46	48	6.73
46	49	7.64
46	50	5.82
46	51	11.95
46	52	8.55
46	53	9.0
46	54	12.71
46	55	11.81
46	56	17.56
46	57	17.58
46	58	15.5
46	59	22.41
46	60	20.49
46	61	25.88
46	62	25.63
46	63	26.7
46	64	31.11
46	65	38.23
46	66	34.99
46	67	35.73
46	68	35.98
46	69	21.04
46	70	25.47
46	71	30.13
46	72	31.51
46	73	33.73
46	74	37.84
46	75	37.24
46	76	38.31
46	77	40.98
46	78	44.62
46	79	30.8
46	80	53.29
46	81	35.11
46	82	35.44
46	83	38.98
46	84	40.33
46	85	42.36
46	86	42.94
46	87	44.8
46	88	47.14
46	89	48.94
46	90	48.68
46	91	46.62
46	92	49.72
46	93	49.55
46	94	47.48
46	95	58.58
46	96	49.74
47	1	36.54
47	2	32.82
47	3	36.25
47	4	28.98
47	5	29.95
47	6	29.85
47	7	28.64
47	8	30.31
47	9	27.48
47	10	26.91
47	11	13.53
47	12	25.61
47	13	25.15
47	14	23.08
47	15	21.03
47	16	21.7
47	17	25.59
47	18	27.39
47	19	26.39
47	20	25.86
47	21	23.13
47	22	25.29
47	23	19.6
47	24	17.1
47	25	12.25
47	26	25.7
47	27	25.52
47	28	29.99
47	29	29.41
47	30	30.5
47	31	29.54
47	32	28.45
47	33	16.85
47	34	21.12
47	35	22.32
47	36	26.62
47	37	26.45
47	38	24.17
47	39	18.25
47	40	15.32
47	41	14.6
47	42	13.14
47	43	11.93
47	44	14.43
47	45	11.18
47	46	4.82
47	48	2.01
47	49	11.17
47	50	7.84
47	51	13.13
47	52	9.3
47	53	8.19
47	54	8.98
47	55	11.91
47	56	15.81
47	57	15.83
47	58	12.54
47	59	19.35
47	60	16.44
47	61	21.84
47	62	21.4
47	63	22.25
47	64	26.61
47	65	33.48
47	66	30.55
47	67	31.41
47	68	31.67
47	69	19.99
47	70	24.07
47	71	26.94
47	72	28.32
47	73	30.71
47	74	35.09
47	75	34.1
47	76	34.75
47	77	37.68
47	78	41.79
47	79	32.81
47	80	54.89
47	81	34.12
47	82	34.08
47	83	37.94
47	84	38.05
47	85	39.89
47	86	40.5
47	87	42.65
47	88	44.62
47	89	46.8
47	90	46.74
47	91	45.35
47	92	46.08
47	93	45.54
47	94	43.14
47	95	54.34
47	96	45.06
48	1	38.42
48	2	34.23
48	3	37.54
48	4	30.05
48	5	30.91
48	6	30.75
48	7	29.45
48	8	31.1
48	9	28.01
48	10	27.19
48	11	14.31
48	12	25.66
48	13	24.9
48	14	22.83
48	15	20.56
48	16	20.62
48	17	23.95
48	18	25.66
48	19	24.61
48	20	24.13
48	21	21.21
48	22	23.28
48	23	17.6
48	24	15.14
48	25	10.26
48	26	23.71
48	27	23.67
48	28	28.07
48	29	31.18
48	30	32.37
48	31	31.44
48	32	30.39
48	33	18.57
48	34	23.03
48	35	24.28
48	36	28.59
48	37	28.43
48	38	26.17
48	39	20.25
48	40	17.33
48	41	16.59
48	42	15.14
48	43	13.92
48	44	16.34
48	45	13.02
48	46	6.73
48	47	2.01
48	49	13.14
48	50	9.69
48	51	14.65
48	52	10.83
48	53	9.32
48	54	8.52
48	55	13.17
48	56	16.23
48	57	16.25
48	58	12.43
48	59	19.03
48	60	15.5
48	61	20.87
48	62	20.28
48	63	20.92
48	64	25.22
48	65	31.8
48	66	29.21
48	67	30.17
48	68	30.44
48	69	20.64
48	70	24.51
48	71	26.47
48	72	27.84
48	73	30.32
48	74	34.81
48	75	33.62
48	76	34.02
48	77	37.09
48	78	41.44
48	79	34.38
48	80	56.3
48	81	34.67
48	82	34.47
48	83	38.45
48	84	38.01
48	85	39.73
48	86	40.36
48	87	42.64
48	88	44.42
48	89	46.78
48	90	46.81
48	91	45.73
48	92	45.27
48	93	44.49
48	94	41.86
48	95	53.12
48	96	43.47
49	1	27.81
49	2	28.57
49	3	32.76
49	4	27.51
49	5	29.11
49	6	29.41
49	7	28.86
49	8	30.48
49	9	29.39
49	10	30.2
49	11	16.42
49	12	30.11
49	13	30.98
49	14	29.08
49	15	28.06
49	16	30.79
49	17	36.18
49	18	38.17
49	19	37.28
49	20	36.65
49	21	34.26
49	22	36.34
49	23	30.47
49	24	27.75
49	25	23.09
49	26	36.4
49	27	35.37
49	28	40.17
49	29	22.2
49	30	22.05
49	31	20.84
49	32	19.31
49	33	11.95
49	34	12.8
49	35	13.04
49	36	16.94
49	37	16.52
49	38	13.71
49	39	7.34
49	40	4.59
49	41	3.5
49	42	2.12
49	43	0.87
49	44	7.49
49	45	7.14
49	46	7.64
49	47	11.17
49	48	13.14
49	50	4.03
49	51	6.86
49	52	5.94
49	53	8.53
49	54	15.25
49	55	8.53
49	56	15.85
49	57	15.87
49	58	16.17
49	59	22.38
49	60	22.68
49	61	27.66
49	62	27.92
49	63	29.64
49	64	34.07
49	65	42.18
49	66	37.6
49	67	37.94
49	68	38.13
49	69	17.76
49	70	22.35
49	71	29.84
49	72	31.17
49	73	32.93
49	74	36.41
49	75	36.57
49	76	38.49
49	77	40.52
49	78	43.15
49	79	23.49
49	80	46.12
49	81	30.91
49	82	31.77
49	83	34.74
49	84	37.97
49	85	40.3
49	86	40.79
49	87	42.11
49	88	45.05
49	89	46.19
49	90	45.6
49	91	42.54
49	92	49.82
49	93	50.58
49	94	49.49
49	95	60.15
49	96	53.11
50	1	31.68
50	2	31.33
50	3	35.34
50	4	29.39
50	5	30.81
50	6	30.98
50	7	30.2
50	8	31.86
50	9	30.16
50	10	30.5
50	11	16.41
50	12	29.96
50	13	30.34
50	14	28.35
50	15	26.91
50	16	28.79
50	17	33.37
50	18	35.21
50	19	34.23
50	20	33.69
50	21	30.89
50	22	32.62
50	23	26.65
50	24	23.86
50	25	19.3
50	26	32.51
50	27	31.35
50	28	36.18
50	29	25.7
50	30	25.84
50	31	24.68
50	32	23.22
50	33	14.47
50	34	16.45
50	35	16.92
50	36	20.92
50	37	20.52
50	38	17.74
50	39	11.34
50	40	8.62
50	41	7.46
50	42	6.14
50	43	4.9
50	44	10.44
50	45	8.75
50	46	5.82
50	47	7.84
50	48	9.69
50	49	4.03
50	51	6.13
50	52	3.06
50	53	4.89
50	54	11.27
50	55	6.36
50	56	13.08
50	57	13.11
50	58	12.55
50	59	19.08
50	60	18.82
50	61	23.92
50	62	24.08
50	63	25.71
50	64	30.15
50	65	38.17
50	66	33.74
50	67	34.16
50	68	34.35
50	69	15.88
50	70	20.43
50	71	26.7
50	72	28.05
50	73	30.0
50	74	33.76
50	75	33.61
50	76	35.24
50	77	37.5
50	78	40.54
50	79	25.26
50	80	47.63
50	81	29.71
50	82	30.24
50	83	33.58
50	84	35.75
50	85	37.95
50	86	38.48
50	87	40.07
50	88	42.73
50	89	44.2
50	90	43.78
50	91	41.3
50	92	46.63
50	93	47.11
50	94	45.77
50	95	56.55
50	96	49.17
51	1	33.03
51	2	35.3
51	3	39.54
51	4	34.36
51	5	35.94
51	6	36.21
51	7	35.6
51	8	37.23
51	9	35.89
51	10	36.43
51	11	22.39
51	12	36.02
51	13	36.47
51	14	34.48
51	15	33.02
51	16	34.65
51	17	38.6
51	18	40.26
51	19	39.16
51	20	38.74
51	21	35.35
51	22	36.19
51	23	29.99
51	24	26.98
51	25	22.94
51	26	35.42
51	27	33.25
51	28	38.31
51	29	28.34
51	30	27.63
51	31	26.31
51	32	24.55
51	33	18.81
51	34	18.9
51	35	18.56
51	36	21.86
51	37	21.2
51	38	17.94
51	39	11.59
51	40	9.96
51	41	8.34
51	42	7.92
51	43	7.32
51	44	14.3
51	45	13.82
51	46	11.95
51	47	13.13
51	48	14.65
51	49	6.86
51	50	6.13
51	52	3.83
51	53	5.89
51	54	12.57
51	55	2.83
51	56	9.76
51	57	9.78
51	58	11.72
51	59	16.82
51	60	18.68
51	61	23.04
51	62	23.67
51	63	25.81
51	64	30.08
51	65	38.8
51	66	33.23
51	67	33.27
51	68	33.4
51	69	10.97
51	70	15.53
51	71	23.85
51	72	25.13
51	73	26.66
51	74	29.87
51	75	30.3
51	76	32.58
51	77	34.3
51	78	36.55
51	79	19.73
51	80	41.79
51	81	24.11
51	82	24.92
51	83	27.96
51	84	31.19
51	85	33.57
51	86	34.05
51	87	35.28
51	88	38.3
51	89	39.34
51	90	38.74
51	91	35.75
51	92	43.75
51	93	44.97
51	94	44.48
51	95	54.76
51	96	49.04
52	1	33.66
52	2	34.17
52	3	38.24
52	4	32.42
52	5	33.86
52	6	34.04
52	7	33.26
52	8	34.92
52	9	33.2
52	10	33.47
52	11	19.37
52	12	32.84
52	13	33.07
52	14	31.05
52	15	29.46
52	16	30.87
52	17	34.78
52	18	36.47
52	19	35.38
52	20	34.94
52	21	31.67
52	22	32.79
52	23	26.66
52	24	23.72
52	25	19.46
52	26	32.27
52	27	30.54
52	28	35.51
52	29	28.13
52	30	27.96
52	31	26.73
52	32	25.15
52	33	17.35
52	34	18.74
52	35	18.91
52	36	22.67
52	37	22.16
52	38	19.14
52	39	12.61
52	40	10.26
52	41	8.8
52	42	7.8
52	43	6.73
52	44	13.14
52	45	11.75
52	46	8.55
52	47	9.3
52	48	10.83
52	49	5.94
52	50	3.06
52	51	3.83
52	53	2.84
52	54	9.91
52	55	3.32
52	56	10.14
52	57	10.16
52	58	10.27
52	59	16.45
52	60	16.95
52	61	21.8
52	62	22.15
52	63	24.0
52	64	28.4
52	65	36.76
52	66	31.82
52	67	32.09
52	68	32.27
52	69	12.81
52	70	17.36
52	71	23.97
52	72	25.31
52	73	27.16
52	74	30.82
52	75	30.79
52	76	32.59
52	77	34.71
52	78	37.59
52	79	23.55
52	80	45.6
52	81	26.69
52	82	27.18
52	83	30.56
52	84	32.71
52	85	34.94
52	86	35.46
52	87	37.02
52	88	39.71
52	89	41.14
52	90	40.72
52	91	38.26
52	92	43.94
52	93	44.64
52	94	43.59
52	95	54.21
52	96	47.45
53	1	36.33
53	2	36.15
53	3	40.11
53	4	33.9
53	5	35.22
53	6	35.32
53	7	34.41
53	8	36.09
53	9	34.0
53	10	33.97
53	11	19.97
53	12	33.07
53	13	32.98
53	14	30.93
53	15	29.08
53	16	29.85
53	17	33.08
53	18	34.63
53	19	33.48
53	20	33.11
53	21	29.53
53	22	30.31
53	23	24.12
53	24	21.12
53	25	17.04
53	26	29.62
53	27	27.74
53	28	32.73
53	29	30.56
53	30	30.57
53	31	29.37
53	32	27.83
53	33	19.3
53	34	21.25
53	35	21.56
53	36	25.41
53	37	24.92
53	38	21.94
53	39	15.42
53	40	12.99
53	41	11.58
53	42	10.5
53	43	9.36
53	44	15.33
53	45	13.46
53	46	9.0
53	47	8.19
53	48	9.32
53	49	8.53
53	50	4.89
53	51	5.89
53	52	2.84
53	54	7.07
53	55	3.87
53	56	8.6
53	57	8.62
53	58	7.68
53	59	14.2
53	60	14.18
53	61	19.14
53	62	19.41
53	63	21.2
53	64	25.61
53	65	33.92
53	66	29.09
53	67	29.42
53	68	29.6
53	69	12.14
53	70	16.49
53	71	21.86
53	72	23.22
53	73	25.23
53	74	29.12
53	75	28.82
53	76	30.36
53	77	32.68
53	78	35.91
53	79	25.38
53	80	47.03
53	81	26.28
53	82	26.49
53	83	30.14
53	84	31.39
53	85	33.48
53	86	34.04
53	87	35.82
53	88	38.26
53	89	39.97
53	90	39.69
53	91	37.71
53	92	41.76
53	93	42.23
53	94	40.98
53	95	51.7
53	96	44.66
54	1	42.92
54	2	41.19
54	3	44.84
54	4	37.84
54	5	38.88
54	6	38.81
54	7	37.62
54	8	39.29
54	9	36.42
54	10	35.7
54	11	22.51
54	12	34.17
54	13	33.3
54	14	31.23
54	15	28.8
54	16	27.9
54	17	29.13
54	18	30.28
54	19	28.96
54	20	28.81
54	21	24.38
54	22	24.14
54	23	17.87
54	24	14.76
54	25	11.44
54	26	22.97
54	27	20.71
54	28	25.75
54	29	36.63
54	30	37.04
54	31	35.9
54	32	34.48
54	33	24.62
54	34	27.59
54	35	28.18
54	36	32.19
54	37	31.76
54	38	28.89
54	39	22.39
54	40	19.82
54	41	18.51
54	42	17.32
54	43	16.11
54	44	21.23
54	45	18.65
54	46	12.71
54	47	8.98
54	48	8.52
54	49	15.25
54	50	11.27
54	51	12.57
54	52	9.91
54	53	7.07
54	55	9.92
54	56	8.96
54	57	8.98
54	58	4.18
54	59	10.51
54	60	7.82
54	61	13.18
54	62	13.05
54	63	14.47
54	64	18.92
54	65	26.94
54	66	22.61
54	67	23.18
54	68	23.41
54	69	13.73
54	70	16.91
54	71	17.99
54	72	19.36
54	73	21.81
54	74	26.29
54	75	25.15
54	76	25.79
54	77	28.7
54	78	32.92
54	79	30.93
54	80	51.49
54	81	27.11
54	82	26.59
54	83	30.77
54	84	29.56
54	85	31.23
54	86	31.87
54	87	34.22
54	88	35.91
54	89	38.34
54	90	38.45
54	91	37.77
54	92	37.15
54	93	36.84
54	94	34.9
54	95	45.92
54	96	37.91
55	1	35.59
55	2	37.08
55	3	41.23
55	4	35.62
55	5	37.09
55	6	37.29
55	7	36.54
55	8	38.2
55	9	36.51
55	10	36.77
55	11	22.68
55	12	36.11
55	13	36.26
55	14	34.23
55	15	32.54
55	16	33.61
55	17	36.95
55	18	38.49
55	19	37.33
55	20	36.97
55	21	33.29
55	22	33.81
55	23	27.57
55	24	24.52
55	25	20.66
55	26	32.87
55	27	30.52
55	28	35.6
55	29	30.58
55	30	30.08
55	31	28.79
55	32	27.08
55	33	20.35
55	34	21.12
55	35	20.99
55	36	24.45
55	37	23.83
55	38	20.62
55	39	14.19
55	40	12.29
55	41	10.69
55	42	10.02
55	43	9.18
55	44	15.99
55	45	14.93
55	46	11.81
55	47	11.91
55	48	13.17
55	49	8.53
55	50	6.36
55	51	2.83
55	52	3.32
55	53	3.87
55	54	9.92
55	56	7.35
55	57	7.37
55	58	8.89
55	59	14.2
55	60	15.85
55	61	20.25
