42	38	781.02
42	39	538.52
42	40	509.9
42	41	282.84
42	43	282.84
42	44	400.0
42	45	632.46
42	46	824.62
42	47	1019.8
42	48	1216.55
42	49	1431.78
42	50	1708.8
42	51	1788.85
42	52	2080.87
42	53	2561.25
42	54	2765.86
42	55	2801.79
42	56	3052.87
42	57	3220.25
42	58	3360.06
42	59	3612.48
42	60	3687.82
42	61	3500.0
42	62	3328.66
42	63	3080.58
42	64	3130.5
42	65	3087.07
42	66	3046.31
42	67	3008.32
42	68	2973.21
42	69	2941.09
42	70	2912.04
42	71	2886.17
42	72	2863.56
42	73	2596.15
42	74	2213.59
42	75	2039.61
42	76	2334.52
42	77	2402.08
42	78	2816.03
42	79	2807.13
42	80	2801.79
42	81	2800.0
42	82	2801.79
42	83	2807.13
42	84	2816.03
42	85	2828.43
42	86	2844.29
42	87	2596.15
42	88	2404.16
42	89	2158.7
42	90	1964.69
42	91	1772.0
42	92	1835.76
42	93	1941.65
42	94	2118.96
42	95	2507.99
42	96	2563.2
42	97	2912.04
42	98	2941.09
42	99	2973.21
42	100	3008.32
42	101	3046.31
42	102	3087.07
42	103	3130.5
42	104	3176.48
42	105	3224.9
42	106	3080.58
42	107	2765.86
42	108	2080.87
42	109	1886.8
42	110	1788.85
42	111	1708.8
42	112	1649.24
42	113	1612.45
42	114	1019.8
42	115	1077.03
42	116	1166.19
42	117	1280.62
42	118	1414.21
42	119	1077.03
42	120	894.43
42	121	721.11
42	122	565.69
42	123	447.21
42	124	1170.47
42	125	2059.13
42	126	1910.5
42	127	1414.21
42	128	1063.01
42	129	1166.19
42	130	894.43
42	131	860.23
42	132	538.52
42	133	700.0
42	134	600.0
42	135	670.82
42	136	761.58
42	137	1118.03
42	138	1280.62
42	139	1486.61
42	140	1565.25
42	141	1676.31
42	142	1931.32
42	143	2061.55
42	144	2039.61
42	145	1941.65
42	146	2009.98
42	147	2002.5
42	148	2000.0
42	149	1902.63
42	150	1802.78
42	151	2009.98
42	152	2220.36
42	153	2236.07
42	154	2039.61
42	155	1941.65
42	156	2118.96
42	157	2024.85
42	158	2012.46
42	159	2662.71
43	1	3220.25
43	2	2683.28
43	3	2863.56
43	4	2600.0
43	5	2529.82
43	6	2668.33
43	7	2433.11
43	8	2408.32
43	9	2402.08
43	10	2400.0
43	11	2408.32
43	12	2607.68
43	13	2433.11
43	14	2473.86
43	15	2500.0
43	16	2720.29
43	17	2563.2
43	18	2523.89
43	19	2561.25
43	20	2701.85
43	21	2780.29
43	22	2830.19
43	23	2884.44
43	24	3162.28
43	25	3124.1
43	26	3538.36
43	27	3324.15
43	28	3264.97
43	29	2778.49
43	30	2332.38
43	31	2262.74
43	32	1910.5
43	33	1442.22
43	34	1204.16
43	35	1272.79
43	36	1000.0
43	37	1081.67
43	38	806.23
43	39	500.0
43	40	424.26
43	41	400.0
43	42	282.84
43	44	282.84
43	45	400.0
43	46	600.0
43	47	800.0
43	48	1000.0
43	49	1170.47
43	50	1456.02
43	51	1523.15
43	52	1802.78
43	53	2280.35
43	54	2483.95
43	55	2523.89
43	56	2778.49
43	57	2941.09
43	58	3080.58
43	59	3330.17
43	60	3405.88
43	61	3220.25
43	62	3052.87
43	63	2801.79
43	64	2863.56
43	65	2823.12
43	66	2785.68
43	67	2751.36
43	68	2720.29
43	69	2692.58
43	70	2668.33
43	71	2647.64
43	72	2630.59
43	73	2353.72
43	74	1964.69
43	75	1811.08
43	76	2109.5
43	77	2202.27
43	78	2601.92
43	79	2600.0
43	80	2601.92
43	81	2607.68
43	82	2617.25
43	83	2630.59
43	84	2647.64
43	85	2668.33
43	86	2692.58
43	87	2469.82
43	88	2284.73
43	89	2024.85
43	90	1838.48
43	91	1655.29
43	92	1780.45
43	93	1910.5
43	94	2012.46
43	95	2418.68
43	96	2459.67
43	97	2785.68
43	98	2823.12
43	99	2863.56
43	100	2906.89
43	101	2952.96
43	102	3001.67
43	103	3052.87
43	104	3106.44
43	105	3162.28
43	106	3047.95
43	107	2758.62
43	108	2147.09
43	109	1969.77
43	110	1897.37
43	111	1843.91
43	112	1811.08
43	113	1800.0
43	114	1200.0
43	115	1216.55
43	116	1264.91
43	117	1341.64
43	118	1442.22
43	119	1000.0
43	120	848.53
43	121	721.11
43	122	632.46
43	123	600.0
43	124	1431.78
43	125	2332.38
43	126	2193.17
43	127	1697.06
43	128	1345.36
43	129	1442.22
43	130	1166.19
43	131	1140.18
43	132	806.23
43	133	921.95
43	134	824.62
43	135	806.23
43	136	905.54
43	137	1236.93
43	138	1341.64
43	139	1627.88
43	140	1676.31
43	141	1824.83
43	142	2061.55
43	143	2220.36
43	144	2209.07
43	145	2109.5
43	146	2200.0
43	147	2202.27
43	148	2209.07
43	149	2102.38
43	150	2022.37
43	151	2236.07
43	152	2451.53
43	153	2473.86
43	154	2280.35
43	155	2184.03
43	156	2376.97
43	157	2284.73
43	158	2282.54
43	159	2941.09
44	1	3275.67
44	2	2785.68
44	3	2973.21
44	4	2720.29
44	5	2668.33
44	6	2828.43
44	7	2607.68
44	8	2600.0
44	9	2601.92
44	10	2607.68
44	11	2630.59
44	12	2828.43
44	13	2668.33
44	14	2720.29
44	15	2751.36
44	16	2973.21
44	17	2823.12
44	18	2801.79
44	19	2842.53
44	20	2983.29
44	21	3061.05
44	22	3106.44
44	23	3162.28
44	24	3440.93
44	25	3405.88
44	26	3820.99
44	27	3606.94
44	28	3546.83
44	29	3052.87
44	30	2607.68
44	31	2545.58
44	32	2193.17
44	33	1720.47
44	34	1486.61
44	35	1555.63
44	36	1280.62
44	37	1360.15
44	38	1081.67
44	39	781.02
44	40	707.11
44	41	632.46
44	42	400.0
44	43	282.84
44	45	282.84
44	46	447.21
44	47	632.46
44	48	824.62
44	49	1081.67
44	50	1341.64
44	51	1442.22
44	52	1769.18
44	53	2262.74
44	54	2475.88
44	55	2594.22
44	56	2863.56
44	57	3001.67
44	58	3138.47
44	59	3360.06
44	60	3394.11
44	61	3189.04
44	62	3000.0
44	63	2765.86
44	64	2778.49
44	65	2729.47
44	66	2683.28
44	67	2640.08
44	68	2600.0
44	69	2563.2
44	70	2529.82
44	71	2500.0
44	72	2473.86
44	73	2213.59
44	74	1838.48
44	75	1649.24
44	76	1941.65
44	77	2002.5
44	78	2418.68
44	79	2408.32
44	80	2402.08
44	81	2400.0
44	82	2402.08
44	83	2408.32
44	84	2418.68
44	85	2433.11
44	86	2451.53
44	87	2213.59
44	88	2024.85
44	89	1772.0
44	90	1581.14
44	91	1392.84
44	92	1500.0
44	93	1627.88
44	94	1746.42
44	95	2147.09
44	96	2193.17
44	97	2529.82
44	98	2563.2
44	99	2600.0
44	100	2640.08
44	101	2683.28
44	102	2729.47
44	103	2778.49
44	104	2830.19
44	105	2884.44
44	106	2765.86
44	107	2475.88
44	108	1878.83
44	109	1708.8
44	110	1649.24
44	111	1612.45
44	112	1600.0
44	113	1612.45
44	114	1019.8
44	115	1000.0
44	116	1019.8
44	117	1077.03
44	118	1166.19
44	119	721.11
44	120	565.69
44	121	447.21
44	122	400.0
44	123	447.21
44	124	1360.15
44	125	2280.35
44	126	2220.36
44	127	1720.47
44	128	1360.15
44	129	1414.21
44	130	1131.37
44	131	1208.3
44	132	921.95
44	133	1100.0
44	134	1000.0
44	135	1044.03
44	136	1140.18
44	137	1486.61
44	138	1612.45
44	139	1868.15
44	140	1931.32
44	141	2061.55
44	142	2308.68
44	143	2451.53
44	144	2433.11
44	145	2334.52
44	146	2408.32
44	147	2402.08
44	148	2400.0
44	149	2302.17
44	150	2202.27
44	151	2408.32
44	152	2617.25
44	153	2630.59
44	154	2433.11
44	155	2334.52
44	156	2500.0
44	157	2404.16
44	158	2376.97
44	159	3001.67
45	1	3551.06
45	2	3046.31
45	3	3231.1
45	4	2973.21
45	5	2912.04
45	6	3059.41
45	7	2828.43
45	8	2807.13
45	9	2801.79
45	10	2800.0
45	11	2807.13
45	12	3006.66
45	13	2828.43
45	14	2863.56
45	15	2886.17
45	16	3104.83
45	17	2941.09
45	18	2865.31
45	19	2884.44
45	20	3023.24
45	21	3106.44
45	22	3176.48
45	23	3224.9
45	24	3498.57
45	25	3440.93
45	26	3841.87
45	27	3623.53
45	28	3535.53
45	29	3000.0
45	30	2561.25
45	31	2561.25
45	32	2220.36
45	33	1697.06
45	34	1500.0
45	35	1581.14
45	36	1341.64
45	37	1431.78
45	38	1170.47
45	39	854.4
45	40	761.58
45	41	800.0
45	42	632.46
45	43	400.0
45	44	282.84
45	46	200.0
45	47	400.0
45	48	600.0
45	49	806.23
45	50	1077.03
45	51	1166.19
45	52	1486.61
45	53	1979.9
45	54	2193.17
45	55	2325.94
45	56	2600.0
45	57	2729.47
45	58	2865.31
45	59	3080.58
45	60	3111.27
45	61	2906.89
45	62	2720.29
45	63	2483.95
45	64	2505.99
45	65	2459.67
45	66	2416.61
45	67	2376.97
45	68	2340.94
45	69	2308.68
45	70	2280.35
45	71	2256.1
45	72	2236.07
45	73	1964.69
45	74	1581.14
45	75	1414.21
45	76	1711.72
45	77	1802.78
45	78	2202.27
45	79	2200.0
45	80	2202.27
45	81	2209.07
45	82	2220.36
45	83	2236.07
45	84	2256.1
45	85	2280.35
45	86	2308.68
45	87	2102.38
45	88	1923.54
45	89	1655.29
45	90	1476.48
45	91	1303.84
45	92	1486.61
45	93	1640.12
45	94	1664.33
45	95	2080.87
45	96	2109.5
45	97	2416.61
45	98	2459.67
45	99	2505.99
45	100	2555.39
45	101	2607.68
45	102	2662.71
45	103	2720.29
45	104	2780.29
45	105	2842.53
45	106	2758.62
45	107	2500.0
45	108	1992.49
45	109	1843.91
45	110	1811.08
45	111	1800.0
45	112	1811.08
45	113	1843.91
45	114	1264.91
45	115	1216.55
45	116	1200.0
45	117	1216.55
45	118	1264.91
45	119	721.11
45	120	632.46
45	121	600.0
45	122	632.46
45	123	721.11
45	124	1640.12
45	125	2561.25
45	126	2500.0
45	127	2000.0
45	128	1640.12
45	129	1697.06
45	130	1414.21
45	131	1476.48
45	132	1170.47
45	133	1315.29
45	134	1216.55
45	135	1204.16
45	136	1303.84
45	137	1627.88
45	138	1708.8
45	139	2022.37
45	140	2061.55
45	141	2220.36
45	142	2451.53
45	143	2617.25
45	144	2607.68
45	145	2507.99
45	146	2600.0
45	147	2601.92
45	148	2607.68
45	149	2502.0
45	150	2418.68
45	151	2630.59
45	152	2844.29
45	153	2863.56
45	154	2668.33
45	155	2570.99
45	156	2751.36
45	157	2657.07
45	158	2640.08
45	159	3275.67
46	1	3721.56
46	2	3231.1
46	3	3417.6
46	4	3162.28
46	5	3104.83
46	6	3255.76
46	7	3026.55
46	8	3006.66
46	9	3001.67
46	10	3000.0
46	11	3006.66
46	12	3206.24
46	13	3026.55
46	14	3059.41
46	15	3080.58
46	16	3298.48
46	17	3132.09
46	18	3041.38
46	19	3052.87
46	20	3190.61
46	21	3275.67
46	22	3354.1
46	23	3400.0
46	24	3671.51
46	25	3605.55
46	26	4000.0
46	27	3780.21
46	28	3679.67
46	29	3124.1
46	30	2690.72
46	31	2720.29
46	32	2385.37
46	33	1843.91
46	34	1664.33
46	35	1749.29
46	36	1523.15
46	37	1615.55
46	38	1360.15
46	39	1044.03
46	40	948.68
46	41	1000.0
46	42	824.62
46	43	600.0
46	44	447.21
46	45	200.0
46	47	200.0
46	48	400.0
46	49	640.31
46	50	894.43
46	51	1000.0
46	52	1345.36
46	53	1843.91
46	54	2061.55
46	55	2247.22
46	56	2529.82
46	57	2640.08
46	58	2773.08
46	59	2968.16
46	60	2973.21
46	61	2758.62
46	62	2561.25
46	63	2334.52
46	64	2332.38
46	65	2282.54
46	66	2236.07
46	67	2193.17
46	68	2154.07
46	69	2118.96
46	70	2088.06
46	71	2061.55
46	72	2039.61
46	73	1772.0
46	74	1392.84
46	75	1216.55
46	76	1513.27
46	77	1603.12
46	78	2002.5
46	79	2000.0
46	80	2002.5
46	81	2009.98
46	82	2022.37
46	83	2039.61
46	84	2061.55
46	85	2088.06
46	86	2118.96
46	87	1923.54
46	88	1749.29
46	89	1476.48
46	90	1303.84
46	91	1140.18
46	92	1360.15
46	93	1526.43
46	94	1500.0
46	95	1920.94
46	96	1941.65
46	97	2236.07
46	98	2282.54
46	99	2332.38
46	100	2385.37
46	101	2441.31
46	102	2500.0
46	103	2561.25
46	104	2624.88
46	105	2690.72
46	106	2624.88
46	107	2385.37
46	108	1941.65
46	109	1811.08
46	110	1800.0
46	111	1811.08
46	112	1843.91
46	113	1897.37
46	114	1341.64
46	115	1264.91
46	116	1216.55
46	117	1200.0
46	118	1216.55
46	119	632.46
46	120	600.0
46	121	632.46
46	122	721.11
46	123	848.53
46	124	1769.18
46	125	2690.72
46	126	2662.71
46	127	2163.33
46	128	1802.78
46	129	1843.91
46	130	1562.05
46	131	1655.29
46	132	1360.15
46	133	1513.27
46	134	1414.21
46	135	1403.57
46	136	1503.33
46	137	1824.83
46	138	1897.37
46	139	2220.36
46	140	2256.1
46	141	2418.68
46	142	2647.64
46	143	2816.03
46	144	2807.13
46	145	2707.4
46	146	2800.0
46	147	2801.79
46	148	2807.13
46	149	2701.85
46	150	2617.25
46	151	2828.43
46	152	3041.38
46	153	3059.41
46	154	2863.56
46	155	2765.86
46	156	2941.09
46	157	2846.05
46	158	2823.12
46	159	3448.19
47	1	3894.87
47	2	3417.6
47	3	3605.55
47	4	3352.61
47	5	3298.48
47	6	3452.54
47	7	3224.9
47	8	3206.24
47	9	3201.56
47	10	3200.0
47	11	3206.24
47	12	3405.88
47	13	3224.9
47	14	3255.76
47	15	3275.67
47	16	3492.85
47	17	3324.15
47	18	3220.25
47	19	3224.9
47	20	3361.55
47	21	3448.19
47	22	3534.12
47	23	3577.71
47	24	3847.08
47	25	3773.59
47	26	4161.73
47	27	3940.81
47	28	3828.84
47	29	3255.76
47	30	2828.43
47	31	2884.44
47	32	2555.39
47	33	2000.0
47	34	1835.76
47	35	1923.54
47	36	1708.8
47	37	1802.78
47	38	1552.42
47	39	1236.93
47	40	1140.18
47	41	1200.0
47	42	1019.8
47	43	800.0
47	44	632.46
47	45	400.0
47	46	200.0
47	48	200.0
47	49	500.0
47	50	721.11
47	51	848.53
47	52	1220.66
47	53	1720.47
47	54	1941.65
47	55	2184.03
47	56	2473.86
47	57	2563.2
47	58	2692.58
47	59	2865.31
47	60	2842.53
47	61	2617.25
47	62	2408.32
47	63	2193.17
47	64	2163.33
47	65	2109.5
47	66	2059.13
47	67	2012.46
47	68	1969.77
47	69	1931.32
47	70	1897.37
47	71	1868.15
47	72	1843.91
47	73	1581.14
47	74	1208.3
47	75	1019.8
47	76	1315.29
47	77	1403.57
47	78	1802.78
47	79	1800.0
47	80	1802.78
47	81	1811.08
47	82	1824.83
47	83	1843.91
47	84	1868.15
47	85	1897.37
47	86	1931.32
47	87	1749.29
47	88	1581.14
47	89	1303.84
47	90	1140.18
47	91	989.95
47	92	1253.0
47	93	1431.78
47	94	1345.36
47	95	1769.18
47	96	1780.45
47	97	2059.13
47	98	2109.5
47	99	2163.33
47	100	2220.36
47	101	2280.35
47	102	2343.07
47	103	2408.32
47	104	2475.88
47	105	2545.58
47	106	2500.0
47	107	2282.54
47	108	1910.5
47	109	1800.0
47	110	1811.08
47	111	1843.91
47	112	1897.37
47	113	1969.77
47	114	1442.22
47	115	1341.64
47	116	1264.91
47	117	1216.55
47	118	1200.0
47	119	600.0
47	120	632.46
47	121	721.11
47	122	848.53
47	123	1000.0
47	124	1910.5
47	125	2828.43
47	126	2830.19
47	127	2332.38
47	128	1972.31
47	129	2000.0
47	130	1720.47
47	131	1838.48
47	132	1552.42
47	133	1711.72
47	134	1612.45
47	135	1603.12
47	136	1702.94
47	137	2022.37
47	138	2088.06
47	139	2418.68
47	140	2451.53
47	141	2617.25
47	142	2844.29
47	143	3014.96
47	144	3006.66
47	145	2906.89
47	146	3000.0
47	147	3001.67
47	148	3006.66
47	149	2901.72
47	150	2816.03
47	151	3026.55
47	152	3238.83
47	153	3255.76
47	154	3059.41
47	155	2961.42
47	156	3132.09
47	157	3036.45
47	158	3008.32
47	159	3623.53
48	1	4070.63
48	2	3605.55
48	3	3794.73
48	4	3544.01
48	5	3492.85
48	6	3649.66
48	7	3423.45
48	8	3405.88
48	9	3401.47
48	10	3400.0
48	11	3405.88
48	12	3605.55
48	13	3423.45
48	14	3452.54
48	15	3471.31
48	16	3687.82
48	17	3517.1
48	18	3401.47
48	19	3400.0
48	20	3535.53
48	21	3623.53
48	22	3716.18
48	23	3757.66
48	24	4024.92
48	25	3944.62
48	26	4326.66
48	27	4104.88
48	28	3982.46
48	29	3394.11
48	30	2973.21
48	31	3052.87
48	32	2729.47
48	33	2163.33
48	34	2012.46
48	35	2102.38
48	36	1897.37
48	37	1992.49
48	38	1746.42
48	39	1431.78
48	40	1334.17
48	41	1400.0
48	42	1216.55
48	43	1000.0
48	44	824.62
48	45	600.0
48	46	400.0
48	47	200.0
48	49	412.31
48	50	565.69
48	51	721.11
48	52	1118.03
48	53	1612.45
48	54	1835.76
48	55	2137.76
48	56	2433.11
48	57	2500.0
48	58	2624.88
48	59	2773.08
48	60	2720.29
48	61	2483.95
48	62	2262.74
48	63	2061.55
48	64	2000.0
48	65	1941.65
48	66	1886.8
48	67	1835.76
48	68	1788.85
48	69	1746.42
48	70	1708.8
48	71	1676.31
48	72	1649.24
48	73	1392.84
48	74	1029.56
48	75	824.62
48	76	1118.03
48	77	1204.16
48	78	1603.12
48	79	1600.0
48	80	1603.12
48	81	1612.45
48	82	1627.88
48	83	1649.24
48	84	1676.31
48	85	1708.8
48	86	1746.42
48	87	1581.14
48	88	1421.27
48	89	1140.18
48	90	989.95
48	91	860.23
48	92	1170.47
48	93	1360.15
48	94	1204.16
48	95	1627.88
48	96	1627.88
48	97	1886.8
48	98	1941.65
48	99	2000.0
48	100	2061.55
48	101	2126.03
48	102	2193.17
48	103	2262.74
48	104	2334.52
48	105	2408.32
48	106	2385.37
48	107	2193.17
48	108	1900.0
48	109	1811.08
48	110	1843.91
48	111	1897.37
48	112	1969.77
48	113	2059.13
48	114	1562.05
48	115	1442.22
48	116	1341.64
48	117	1264.91
48	118	1216.55
48	119	632.46
48	120	721.11
48	121	848.53
48	122	1000.0
48	123	1166.19
48	124	2061.55
48	125	2973.21
48	126	3001.67
48	127	2505.99
48	128	2147.09
48	129	2163.33
48	130	1886.8
48	131	2024.85
48	132	1746.42
48	133	1910.5
48	134	1811.08
48	135	1802.78
48	136	1902.63
48	137	2220.36
48	138	2280.35
48	139	2617.25
48	140	2647.64
48	141	2816.03
48	142	3041.38
48	143	3214.03
48	144	3206.24
48	145	3106.44
48	146	3200.0
48	147	3201.56
48	148	3206.24
48	149	3101.61
48	150	3014.96
48	151	3224.9
48	152	3436.57
48	153	3452.54
48	154	3255.76
48	155	3157.53
48	156	3324.15
48	157	3228.0
48	158	3195.31
48	159	3801.32
49	1	4356.6
49	2	3848.38
49	3	4031.13
49	4	3769.62
49	5	3700.0
49	6	3832.75
49	7	3590.26
49	8	3551.06
49	9	3535.53
49	10	3522.78
49	11	3505.71
49	12	3705.4
49	13	3500.0
49	14	3505.71
49	15	3512.83
49	16	3721.56
49	17	3535.53
49	18	3352.61
49	19	3324.15
49	20	3453.98
49	21	3546.83
49	22	3668.79
49	23	3700.0
49	24	3956.01
49	25	3848.38
49	26	4205.95
49	27	3982.46
49	28	3827.53
49	29	3201.56
49	30	2801.79
49	31	2954.66
49	32	2657.07
49	33	2061.55
49	34	1964.69
49	35	2061.55
49	36	1910.5
49	37	2009.98
49	38	1800.0
49	39	1503.33
49	40	1403.57
49	41	1552.42
49	42	1431.78
49	43	1170.47
49	44	1081.67
49	45	806.23
49	46	640.31
49	47	500.0
49	48	412.31
49	50	300.0
49	51	360.56
49	52	721.11
49	53	1220.66
49	54	1442.22
49	55	1726.27
49	56	2022.37
49	57	2088.06
49	58	2213.59
49	59	2370.65
49	60	2343.07
49	61	2121.32
49	62	1920.94
49	63	1697.06
49	64	1700.0
49	65	1655.29
49	66	1615.55
49	67	1581.14
49	68	1552.42
49	69	1529.71
49	70	1513.27
49	71	1503.33
49	72	1500.0
49	73	1204.16
49	74	806.23
49	75	728.01
49	76	1019.8
49	77	1208.3
49	78	1529.71
49	79	1552.42
49	80	1581.14
49	81	1615.55
49	82	1655.29
49	83	1700.0
49	84	1749.29
49	85	1802.78
49	86	1860.11
49	87	1769.18
49	88	1640.12
49	89	1360.15
49	90	1253.0
49	91	1170.47
49	92	1529.71
49	93	1726.27
49	94	1476.48
49	95	1886.8
49	96	1860.11
49	97	2051.83
49	98	2121.32
49	99	2193.17
49	100	2267.16
49	101	2343.07
49	102	2420.74
49	103	2500.0
49	104	2580.7
49	105	2662.71
49	106	2683.28
49	107	2529.82
49	108	2302.17
49	109	2220.36
49	110	2256.1
49	111	2308.68
49	112	2376.97
49	113	2459.67
49	114	1941.65
49	115	1835.76
49	116	1746.42
49	117	1676.31
49	118	1627.88
49	119	1044.03
49	120	1118.03
49	121	1220.66
49	122	1345.36
49	123	1486.61
49	124	2404.16
49	125	3324.15
49	126	3301.51
49	127	2801.79
49	128	2441.31
49	129	2483.95
49	130	2202.27
49	131	2282.54
49	132	1969.77
49	133	2088.06
49	134	1992.49
49	135	1923.54
49	136	2022.37
49	137	2302.17
49	138	2308.68
49	139	2701.85
49	140	2701.85
49	141	2901.72
49	142	3101.61
49	143	3301.51
49	144	3306.06
49	145	3206.24
49	146	3324.15
49	147	3337.66
49	148	3354.1
49	149	3238.83
49	150	3178.05
49	151	3395.59
49	152	3613.86
49	153	3640.05
49	154	3448.19
49	155	3352.61
49	156	3546.83
49	157	3453.98
49	158	3443.84
49	159	4081.67
50	1	4614.11
50	2	4123.11
50	3	4308.13
50	4	4049.69
50	5	3984.97
50	6	4123.11
50	7	3883.3
50	8	3847.08
50	9	3832.75
50	10	3820.99
50	11	3805.26
50	12	4005.0
50	13	3800.0
50	14	3805.26
50	15	3811.82
50	16	4019.95
50	17	3832.75
50	18	3640.05
50	19	3605.55
50	20	3733.63
50	21	3827.53
50	22	3956.01
50	23	3984.97
50	24	4237.92
50	25	4123.11
50	26	4472.14
50	27	4248.53
50	28	4081.67
50	29	3440.93
50	30	3052.87
50	31	3231.1
50	32	2941.09
50	33	2340.94
50	34	2256.1
50	35	2353.72
50	36	2209.07
50	37	2308.68
50	38	2100.0
50	39	1802.78
50	40	1702.94
50	41	1843.91
50	42	1708.8
50	43	1456.02
50	44	1341.64
50	45	1077.03
50	46	894.43
50	47	721.11
50	48	565.69
50	49	300.0
50	51	200.0
50	52	608.28
50	53	1077.03
50	54	1300.0
50	55	1700.0
50	56	2000.0
50	57	2022.37
50	58	2137.76
50	59	2247.22
50	60	2163.33
50	61	1920.94
50	62	1697.06
50	63	1500.0
50	64	1442.22
50	65	1389.24
50	66	1341.64
50	67	1300.0
50	68	1264.91
50	69	1236.93
50	70	1216.55
50	71	1204.16
50	72	1200.0
50	73	905.54
50	74	509.9
50	75	447.21
50	76	728.01
50	77	943.4
50	78	1236.93
50	79	1264.91
50	80	1300.0
50	81	1341.64
50	82	1389.24
50	83	1442.22
50	84	1500.0
50	85	1562.05
50	86	1627.88
50	87	1581.14
50	88	1476.48
50	89	1208.3
50	90	1140.18
50	91	1104.54
50	92	1500.0
50	93	1700.0
50	94	1360.15
50	95	1746.42
50	96	1700.0
50	97	1843.91
50	98	1920.94
50	99	2000.0
50	100	2080.87
50	101	2163.33
50	102	2247.22
50	103	2332.38
50	104	2418.68
50	105	2505.99
50	106	2563.2
50	107	2451.53
50	108	2334.52
50	109	2280.35
50	110	2340.94
50	111	2416.61
50	112	2505.99
50	113	2607.68
50	114	2126.03
50	115	2000.0
50	116	1886.8
50	117	1788.85
50	118	1708.8
50	119	1166.19
50	120	1280.62
50	121	1414.21
50	122	1562.05
50	123	1720.47
50	124	2624.88
50	125	3538.36
50	126	3551.06
50	127	3052.87
50	128	2692.58
50	129	2720.29
50	130	2441.31
50	131	2549.51
50	132	2247.22
50	133	2376.97
50	134	2280.35
50	135	2220.36
50	136	2319.48
50	137	2601.92
50	138	2607.68
50	139	3001.67
50	140	3001.67
50	141	3201.56
50	142	3401.47
50	143	3601.39
50	144	3605.55
50	145	3505.71
50	146	3622.15
50	147	3634.56
50	148	3649.66
50	149	3535.53
50	150	3471.31
50	151	3687.82
50	152	3905.12
50	153	3929.38
50	154	3736.31
50	155	3640.05
50	156	3827.53
50	157	3733.63
50	158	3716.18
50	159	4341.66
51	1	4716.99
51	2	4204.76
51	3	4386.34
51	4	4123.11
51	5	4049.69
51	6	4176.12
51	7	3929.38
51	8	3883.3
51	9	3863.94
51	10	3847.08
51	11	3820.99
51	12	4019.95
51	13	3805.26
51	14	3800.0
51	15	3801.32
51	16	4005.0
51	17	3811.82
51	18	3590.26
51	19	3544.01
51	20	3668.79
51	21	3764.31
51	22	3905.12
51	23	3929.38
51	24	4176.12
51	25	4049.69
51	26	4386.34
51	27	4162.93
51	28	3982.46
51	29	3328.66
51	30	2952.96
51	31	3162.28
51	32	2886.17
51	33	2280.35
51	34	2220.36
51	35	2319.48
51	36	2200.0
51	37	2300.0
51	38	2109.5
51	39	1824.83
51	40	1726.27
51	41	1897.37
51	42	1788.85
51	43	1523.15
51	44	1442.22
51	45	1166.19
51	46	1000.0
51	47	848.53
51	48	721.11
51	49	360.56
51	50	200.0
51	52	412.31
51	53	894.43
51	54	1118.03
51	55	1500.0
51	56	1800.0
51	57	1824.83
51	58	1941.65
51	59	2061.55
51	60	2000.0
51	61	1769.18
51	62	1562.05
51	63	1345.36
51	64	1341.64
51	65	1300.0
51	66	1264.91
51	67	1236.93
51	68	1216.55
51	69	1204.16
51	70	1200.0
51	71	1204.16
51	72	1216.55
51	73	905.54
51	74	509.9
51	75	565.69
51	76	806.23
51	77	1063.01
51	78	1300.0
51	79	1341.64
51	80	1389.24
51	81	1442.22
51	82	1500.0
51	83	1562.05
51	84	1627.88
51	85	1697.06
51	86	1769.18
51	87	1749.29
51	88	1655.29
51	89	1392.84
51	90	1334.17
51	91	1303.84
51	92	1700.0
51	93	1900.0
51	94	1552.42
51	95	1931.32
51	96	1878.83
51	97	2000.0
51	98	2080.87
51	99	2163.33
51	100	2247.22
51	101	2332.38
51	102	2418.68
51	103	2505.99
51	104	2594.22
51	105	2683.28
51	106	2751.36
51	107	2647.64
51	108	2531.8
51	109	2473.86
51	110	2529.82
51	111	2600.0
51	112	2683.28
51	113	2778.49
51	114	2280.35
51	115	2163.33
51	116	2059.13
51	117	1969.77
51	118	1897.37
51	119	1341.64
51	120	1442.22
51	121	1562.05
51	122	1697.06
51	123	1843.91
51	124	2758.62
51	125	3676.96
51	126	3661.97
51	127	3162.28
51	128	2801.79
51	129	2842.53
51	130	2561.25
51	131	2641.97
51	132	2325.94
51	133	2435.16
51	134	2340.94
51	135	2256.1
51	136	2353.72
51	137	2617.25
51	138	2600.0
51	139	3014.96
51	140	3001.67
51	141	3214.03
51	142	3401.47
51	143	3612.48
51	144	3622.15
51	145	3522.78
51	146	3649.66
51	147	3667.42
51	148	3687.82
51	149	3569.31
51	150	3517.1
51	151	3736.31
51	152	3956.01
51	153	3984.97
51	154	3794.73
51	155	3700.0
51	156	3900.0
51	157	3807.89
51	158	3801.32
51	159	4441.85
52	1	5021.95
52	2	4477.72
52	3	4652.96
52	4	4382.92
52	5	4295.35
52	6	4401.14
52	7	4143.67
52	8	4080.44
52	9	4052.16
52	10	4026.16
52	11	3981.21
52	12	4177.32
52	13	3945.88
52	14	3920.46
52	15	3911.52
52	16	4104.88
52	17	3901.28
52	18	3622.15
52	19	3551.06
52	20	3667.42
52	21	3765.63
52	22	3931.92
52	23	3945.88
52	24	4177.32
52	25	4026.16
52	26	4332.44
52	27	4110.96
