16	65	1843.68
16	66	1380.84
16	67	3167.76
16	68	2624.17
16	69	2475.56
16	70	3214.49
16	71	2099.44
16	72	1591.1
16	73	3173.45
16	74	1240.8
16	75	2222.98
16	76	2910.96
16	77	260.45
16	78	356.93
16	79	2000.96
16	80	2068.31
16	81	2085.22
16	82	621.49
16	83	807.53
16	84	1283.22
16	85	3136.58
16	86	2339.56
16	87	1040.48
16	88	1046.53
16	89	784.78
16	90	2336.28
16	91	3176.81
16	92	779.63
16	93	3198.22
16	94	1585.45
16	95	2528.04
16	96	663.45
16	97	3047.84
16	98	2468.99
16	99	2931.82
16	100	2434.33
17	1	2948.69
17	2	510.93
17	3	3496.68
17	4	1521.22
17	5	3335.3
17	6	1441.98
17	7	1823.7
17	8	3438.8
17	9	2433.53
17	10	3153.0
17	11	3661.7
17	12	2805.8
17	13	410.48
17	14	916.67
17	15	1372.07
17	16	544.45
17	18	400.98
17	19	434.22
17	20	2504.28
17	21	2883.75
17	22	1267.98
17	23	1300.18
17	24	554.2
17	25	2422.74
17	26	2852.9
17	27	2370.55
17	28	3737.95
17	29	3339.37
17	30	2640.98
17	31	743.5
17	32	3186.88
17	33	1206.39
17	34	2117.83
17	35	2460.91
17	36	159.67
17	37	2012.1
17	38	2537.05
17	39	3532.47
17	40	3390.26
17	41	162.27
17	42	724.95
17	43	1295.73
17	44	584.23
17	45	143.89
17	46	2475.33
17	47	2130.64
17	48	784.39
17	49	2789.17
17	50	961.38
17	51	1237.67
17	52	1531.88
17	53	3600.24
17	54	1543.62
17	55	990.14
17	56	2765.87
17	57	2007.75
17	58	1772.52
17	59	3307.5
17	60	1681.5
17	61	2394.48
17	62	3029.59
17	63	604.19
17	64	975.53
17	65	2220.63
17	66	1915.9
17	67	3553.95
17	68	3077.04
17	69	2874.72
17	70	3641.35
17	71	2627.79
17	72	2035.9
17	73	3650.77
17	74	1785.13
17	75	2634.21
17	76	3444.81
17	77	604.73
17	78	255.79
17	79	2353.77
17	80	2502.29
17	81	2406.71
17	82	936.28
17	83	1304.85
17	84	1796.61
17	85	3620.03
17	86	2790.53
17	87	1581.77
17	88	1344.98
17	89	1328.71
17	90	2838.05
17	91	3701.45
17	92	366.29
17	93	3700.06
17	94	2124.32
17	95	3040.07
17	96	341.34
17	97	3578.63
17	98	2993.0
17	99	3461.19
17	100	2800.04
18	1	2589.15
18	2	522.55
18	3	3134.85
18	4	1389.51
18	5	2934.33
18	6	1369.48
18	7	1478.8
18	8	3098.45
18	9	2075.76
18	10	2766.11
18	11	3295.04
18	12	2462.38
18	13	564.16
18	14	815.99
18	15	1373.05
18	16	372.09
18	17	400.98
18	19	474.65
18	20	2111.85
18	21	2509.58
18	22	871.28
18	23	905.49
18	24	153.38
18	25	2062.76
18	26	2451.99
18	27	2039.37
18	28	3388.99
18	29	2998.71
18	30	2244.02
18	31	991.25
18	32	2852.33
18	33	1189.58
18	34	1770.15
18	35	2165.0
18	36	322.6
18	37	1618.13
18	38	2147.61
18	39	3135.24
18	40	2991.91
18	41	524.38
18	42	712.16
18	43	979.62
18	44	789.01
18	45	272.18
18	46	2112.72
18	47	1730.98
18	48	984.65
18	49	2398.02
18	50	630.5
18	51	1441.42
18	52	1174.73
18	53	3207.63
18	54	1164.4
18	55	592.0
18	56	2365.05
18	57	1685.9
18	58	1420.21
18	59	2979.85
18	60	1402.19
18	61	2089.45
18	62	2628.61
18	63	827.02
18	64	914.25
18	65	1820.02
18	66	1699.53
18	67	3153.12
18	68	2686.65
18	69	2474.92
18	70	3244.2
18	71	2291.98
18	72	1646.88
18	73	3268.25
18	74	1511.74
18	75	2236.0
18	76	3114.96
18	77	253.4
18	78	419.32
18	79	1952.91
18	80	2108.42
18	81	2007.76
18	82	969.89
18	83	1169.11
18	84	1450.02
18	85	3240.51
18	86	2400.29
18	87	1347.53
18	88	944.93
18	89	1060.35
18	90	2472.38
18	91	3355.55
18	92	458.7
18	93	3331.63
18	94	1815.42
18	95	2682.22
18	96	324.6
18	97	3242.52
18	98	2648.84
18	99	3123.08
18	100	2399.08
19	1	3007.58
19	2	882.34
19	3	3547.56
19	4	1843.26
19	5	3208.97
19	6	1799.35
19	7	1921.32
19	8	3534.59
19	9	2499.85
19	10	3132.75
19	11	3700.18
19	12	2898.51
19	13	828.07
19	14	1249.61
19	15	1764.08
19	16	814.83
19	17	434.22
19	18	474.65
19	20	2466.26
19	21	2906.67
19	22	1132.55
19	23	1151.5
19	24	563.69
19	25	2484.33
19	26	2736.13
19	27	2487.43
19	28	3815.96
19	29	3434.94
19	30	2575.31
19	31	1176.24
19	32	3294.12
19	33	1588.69
19	34	2207.27
19	35	2629.91
19	36	288.09
19	37	1973.82
19	38	2512.07
19	39	3457.12
19	40	3306.85
19	41	389.4
19	42	1097.56
19	43	1444.68
19	44	343.74
19	45	353.74
19	46	2530.55
19	47	1986.0
19	48	1218.24
19	49	2754.12
19	50	1095.75
19	51	1671.7
19	52	1610.61
19	53	3552.15
19	54	1570.43
19	55	968.4
19	56	2631.28
19	57	2141.87
19	58	1856.92
19	59	3426.23
19	60	1873.99
19	61	2551.21
19	62	2905.25
19	63	1038.29
19	64	1331.92
19	65	2122.19
19	66	2173.21
19	67	3434.27
19	68	3042.94
19	69	2780.64
19	70	3565.93
19	71	2735.28
19	72	2019.62
19	73	3643.4
19	74	1984.15
19	75	2559.06
19	76	3559.38
19	77	724.09
19	78	660.11
19	79	2227.01
19	80	2457.02
19	81	2249.43
19	82	1334.66
19	83	1622.24
19	84	1891.46
19	85	3622.67
19	86	2759.5
19	87	1821.92
19	88	1232.75
19	89	1534.51
19	90	2883.34
19	91	3785.72
19	92	73.78
19	93	3733.87
19	94	2276.78
19	95	3102.19
19	96	152.32
19	97	3681.77
19	98	3083.38
19	99	3561.07
19	100	2673.23
20	1	783.17
20	2	2273.84
20	3	1203.25
20	4	1990.51
20	5	985.64
20	6	2195.89
20	7	914.07
20	8	1354.54
20	9	595.61
20	10	669.48
20	11	1311.86
20	12	883.53
20	13	2446.42
20	14	2070.03
20	15	2429.39
20	16	2064.3
20	17	2504.28
20	18	2111.85
20	19	2466.26
20	21	557.61
20	22	1353.77
20	23	1347.97
20	24	1964.81
20	25	567.61
20	26	576.34
20	27	882.03
20	28	1532.49
20	29	1272.09
20	30	204.63
20	31	2801.3
20	32	1216.89
20	33	2319.27
20	34	754.82
20	35	1215.3
20	36	2430.71
20	37	494.65
20	38	85.09
20	39	1043.99
20	40	917.71
20	41	2636.22
20	42	2246.47
20	43	1379.1
20	44	2807.95
20	45	2383.91
20	46	535.99
20	47	711.8
20	48	2714.48
20	49	287.92
20	50	1602.49
20	51	3014.58
20	52	1062.24
20	53	1096.01
20	54	979.02
20	55	1521.92
20	56	625.48
20	57	995.35
20	58	902.12
20	59	1371.75
20	60	1339.4
20	61	1123.01
20	62	732.07
20	63	2658.36
20	64	2159.78
20	65	454.37
20	66	1652.05
20	67	1157.89
20	68	577.04
20	69	487.76
20	70	1151.0
20	71	890.02
20	72	473.24
20	73	1184.12
20	74	1346.58
20	75	245.93
20	76	1457.02
20	77	1905.03
20	78	2407.0
20	79	533.82
20	80	42.01
20	81	696.32
20	82	2382.81
20	83	1960.45
20	84	919.94
20	85	1173.25
20	86	293.82
20	87	1570.51
20	88	1244.35
20	89	1513.94
20	90	635.3
20	91	1526.85
20	92	2493.66
20	93	1333.27
20	94	1074.04
20	95	866.97
20	96	2363.1
20	97	1508.85
20	98	985.05
20	99	1393.77
20	100	598.9
21	1	258.09
21	2	2578.47
21	3	661.37
21	4	2076.17
21	5	1130.69
21	6	2297.55
21	7	1103.84
21	8	800.71
21	9	506.91
21	10	389.34
21	11	796.16
21	12	468.02
21	13	2759.83
21	14	2303.78
21	15	2549.87
21	16	2394.41
21	17	2883.75
21	18	2509.58
21	19	2906.67
21	20	557.61
21	22	1838.64
21	23	1840.81
21	24	2372.27
21	25	503.24
21	26	926.05
21	27	746.23
21	28	979.42
21	29	723.11
21	30	630.89
21	31	3067.29
21	32	694.1
21	33	2475.32
21	34	830.76
21	35	1000.56
21	36	2832.18
21	37	967.16
21	38	476.69
21	39	938.78
21	40	889.27
21	41	3028.05
21	42	2508.78
21	43	1643.12
21	44	3250.39
21	45	2776.82
21	46	441.94
21	47	1269.4
21	48	2966.3
21	49	398.03
21	50	1934.09
21	51	3201.75
21	52	1359.08
21	53	861.96
21	54	1345.35
21	55	1939.86
21	56	1041.48
21	57	1041.88
21	58	1133.48
21	59	843.32
21	60	1448.19
21	61	943.63
21	62	1003.67
21	63	2940.76
21	64	2372.54
21	65	1011.23
21	66	1634.64
21	67	1210.52
21	68	424.35
21	69	776.54
21	70	1020.37
21	71	589.29
21	72	898.01
21	73	786.92
21	74	1411.32
21	75	688.9
21	76	912.92
21	77	2279.48
21	78	2749.66
21	79	1080.77
21	80	592.44
21	81	1230.5
21	82	2596.5
21	83	2105.45
21	84	1124.18
21	85	743.33
21	86	372.24
21	87	1674.04
21	88	1725.59
21	89	1719.34
21	90	152.69
21	91	970.82
21	92	2925.01
21	93	827.67
21	94	1038.01
21	95	322.94
21	96	2789.48
21	97	953.47
21	98	486.37
21	99	840.79
21	100	990.69
22	1	1980.49
22	2	1244.03
22	3	2496.9
22	4	1621.97
22	5	2083.77
22	6	1720.95
22	7	1053.36
22	8	2544.08
22	9	1507.19
22	10	2023.23
22	11	2633.39
22	12	1926.55
22	13	1366.52
22	14	1282.81
22	15	1846.62
22	16	1008.73
22	17	1267.98
22	18	871.28
22	19	1132.55
22	20	1353.77
22	21	1838.64
22	23	46.96
22	24	719.34
22	25	1485.13
22	26	1606.75
22	27	1586.6
22	28	2793.78
22	29	2446.99
22	30	1447.75
22	31	1791.14
22	32	2329.34
22	33	1671.35
22	34	1280.64
22	35	1827.16
22	36	1156.6
22	37	874.65
22	38	1408.21
22	39	2325.16
22	40	2174.38
22	41	1368.66
22	42	1334.96
22	43	857.43
22	44	1467.71
22	45	1129.25
22	46	1518.81
22	47	866.23
22	48	1748.99
22	49	1639.46
22	50	712.15
22	51	2167.44
22	52	775.67
22	53	2426.15
22	54	628.86
22	55	366.08
22	56	1508.3
22	57	1318.25
22	58	972.43
22	59	2475.88
22	60	1250.11
22	61	1728.36
22	62	1778.66
22	63	1626.07
22	64	1403.8
22	65	989.74
22	66	1667.74
22	67	2307.07
22	68	1925.94
22	69	1648.1
22	70	2433.87
22	71	1797.96
22	72	941.59
22	73	2537.81
22	74	1351.69
22	75	1428.88
22	76	2597.68
22	77	760.5
22	78	1261.34
22	79	1099.3
22	80	1340.1
22	81	1139.86
22	82	1570.07
22	83	1450.28
22	84	1023.07
22	85	2524.5
22	86	1647.29
22	87	1346.03
22	88	113.44
22	89	1060.18
22	90	1842.49
22	91	2772.55
22	92	1170.08
22	93	2661.85
22	94	1475.89
22	95	2076.43
22	96	1050.34
22	97	2698.45
22	98	2099.57
22	99	2576.02
22	100	1546.99
23	1	1987.9
23	2	1287.07
23	3	2500.31
23	4	1667.45
23	5	2060.1
23	6	1767.49
23	7	1080.51
23	8	2554.23
23	9	1520.15
23	10	2017.01
23	11	2634.37
23	12	1939.98
23	13	1407.37
23	14	1329.57
23	15	1893.57
23	16	1052.11
23	17	1300.18
23	18	905.49
23	19	1151.5
23	20	1347.97
23	21	1840.81
23	22	46.96
23	24	754.49
23	25	1497.47
23	26	1585.02
23	27	1607.49
23	28	2800.22
23	29	2457.58
23	30	1435.88
23	31	1833.0
23	32	2342.36
23	33	1718.3
23	34	1301.23
23	35	1853.56
23	36	1185.53
23	37	874.59
23	38	1404.59
23	39	2309.16
23	40	2157.35
23	41	1397.42
23	42	1380.32
23	43	900.28
23	44	1483.91
23	45	1160.42
23	46	1529.58
23	47	839.62
23	48	1792.17
23	49	1632.39
23	50	759.09
23	51	2212.21
23	52	808.69
23	53	2414.23
23	54	656.07
23	55	412.04
23	56	1483.54
23	57	1346.14
23	58	999.22
23	59	2489.86
23	60	1288.24
23	61	1753.98
23	62	1755.48
23	63	1667.7
23	64	1450.58
23	65	973.45
23	66	1707.42
23	67	2284.3
23	68	1917.74
23	69	1630.28
23	70	2417.7
23	71	1814.96
23	72	945.81
23	73	2531.97
23	74	1388.8
23	75	1415.27
23	76	2610.42
23	77	802.2
23	78	1299.69
23	79	1076.39
23	80	1332.92
23	81	1110.89
23	82	1616.21
23	83	1496.63
23	84	1050.51
23	85	2520.26
23	86	1640.92
23	87	1388.05
23	88	127.64
23	89	1104.01
23	90	1848.54
23	91	2780.0
23	92	1191.33
23	93	2662.02
23	94	1504.14
23	95	2083.75
23	96	1074.21
23	97	2709.03
23	98	2111.35
23	99	2586.65
23	100	1523.56
24	1	2459.22
24	2	608.47
24	3	3003.09
24	4	1375.18
24	5	2781.24
24	6	1380.05
24	7	1360.2
24	8	2977.1
24	9	1947.77
24	10	2621.83
24	11	3160.78
24	12	2340.72
24	13	683.39
24	14	835.01
24	15	1411.76
24	16	411.13
24	17	554.2
24	18	153.38
24	19	563.69
24	20	1964.81
24	21	2372.27
24	22	719.34
24	23	754.49
24	25	1933.65
24	26	2299.05
24	27	1925.1
24	28	3263.18
24	29	2877.37
24	30	2094.13
24	31	1114.6
24	32	2734.17
24	33	1226.22
24	34	1648.49
24	35	2067.43
24	36	465.9
24	37	1470.5
24	38	2002.3
24	39	2985.01
24	40	2840.99
24	41	673.03
24	42	772.12
24	43	883.7
24	44	897.67
24	45	422.57
24	46	1982.1
24	47	1577.73
24	48	1096.26
24	49	2251.57
24	50	536.9
24	51	1545.8
24	52	1051.41
24	53	3060.06
24	54	1027.37
24	55	443.02
24	56	2211.71
24	57	1578.19
24	58	1297.86
24	59	2864.72
24	60	1318.98
24	61	1987.87
24	62	2475.51
24	63	948.63
24	64	944.04
24	65	1667.48
24	66	1642.81
24	67	3000.28
24	68	2540.5
24	69	2323.04
24	70	3094.0
24	71	2174.53
24	72	1502.34
24	73	3126.04
24	74	1430.13
24	75	2085.29
24	76	2998.56
24	77	192.17
24	78	554.01
24	79	1799.59
24	80	1960.52
24	81	1854.67
24	82	1031.99
24	83	1158.42
24	84	1330.67
24	85	3099.85
24	86	2254.35
24	87	1287.47
24	88	791.64
24	89	989.16
24	90	2339.52
24	91	3231.23
24	92	564.65
24	93	3196.46
24	94	1713.44
24	95	2552.98
24	96	426.35
24	97	3122.98
24	98	2526.42
24	99	3002.77
24	100	2245.86
25	1	526.54
25	2	2091.02
25	3	1073.96
25	4	1581.09
25	5	1478.62
25	6	1800.74
25	7	611.3
25	8	1062.06
25	9	30.15
25	10	867.55
25	11	1241.07
25	12	443.9
25	13	2273.77
25	14	1803.73
25	15	2051.12
25	16	1916.73
25	17	2422.74
25	18	2062.76
25	19	2484.33
25	20	567.61
25	21	503.24
25	22	1485.13
25	23	1497.47
25	24	1933.65
25	26	1130.81
25	27	318.53
25	28	1331.83
25	29	963.87
25	30	757.51
25	31	2569.37
25	32	845.08
25	33	1972.93
25	34	328.47
25	35	648.01
25	36	2383.74
25	37	687.79
25	38	501.77
25	39	1393.98
25	40	1312.43
25	41	2572.28
25	42	2012.12
25	43	1154.84
25	44	2826.14
25	45	2323.98
25	46	61.68
25	47	1143.61
25	48	2466.63
25	49	662.65
25	50	1463.46
25	51	2698.63
25	52	891.06
25	53	1351.69
25	54	915.66
25	55	1518.33
25	56	1192.5
25	57	542.49
25	58	651.89
25	59	994.09
25	60	946.14
25	61	558.05
25	62	1268.06
25	63	2446.17
25	64	1870.34
25	65	897.37
25	66	1164.73
25	67	1609.22
25	68	857.36
25	69	1016.82
25	70	1486.65
25	71	358.8
25	72	586.08
25	73	1287.88
25	74	914.62
25	75	807.85
25	76	1112.96
25	77	1822.97
25	78	2273.53
25	79	1044.3
25	80	607.71
25	81	1219.03
25	82	2094.0
25	83	1603.11
25	84	634.57
25	85	1239.21
25	86	643.62
25	87	1173.84
25	88	1372.83
25	89	1218.83
25	90	420.63
25	91	1303.2
25	92	2495.48
25	93	1281.5
25	94	562.41
25	95	619.5
25	96	2357.89
25	97	1215.0
25	98	614.59
25	99	1092.6
25	100	1162.88
26	1	1184.12
26	2	2700.63
26	3	1416.94
26	4	2538.5
26	5	483.76
26	6	2735.98
26	7	1460.69
26	8	1678.51
26	9	1156.75
26	10	753.05
26	11	1454.39
26	12	1363.74
26	13	2861.4
26	14	2551.8
26	15	2959.59
26	16	2475.9
26	17	2852.9
26	18	2451.99
26	19	2736.13
26	20	576.34
26	21	926.05
26	22	1606.75
26	23	1585.02
26	24	2299.05
26	25	1130.81
26	27	1449.06
26	28	1760.01
26	29	1617.94
26	30	374.83
26	31	3246.22
26	32	1615.61
26	33	2836.24
26	34	1329.11
26	35	1776.45
26	36	2755.39
26	37	914.16
26	38	630.25
26	39	765.54
26	40	605.56
26	41	2966.9
26	42	2705.54
26	43	1867.49
26	44	3065.02
26	45	2720.48
26	46	1090.25
26	47	756.37
26	48	3170.94
26	49	532.43
26	50	2031.83
26	51	3506.34
26	52	1550.34
26	53	934.43
26	54	1424.24
26	55	1866.94
26	56	152.04
26	57	1567.9
26	58	1434.77
26	59	1759.73
26	60	1893.2
26	61	1688.82
26	62	181.07
26	63	3093.7
26	64	2651.47
26	65	634.53
26	66	2224.26
26	67	701.5
26	68	624.89
26	69	154.99
26	70	868.12
26	71	1418.41
26	72	950.49
26	73	1179.27
26	74	1910.14
26	75	330.85
26	76	1811.31
26	77	2279.84
26	78	2796.58
26	79	509.48
26	80	542.61
26	81	530.9
26	82	2869.36
26	83	2488.44
26	84	1461.48
26	85	1210.67
26	86	558.36
26	87	2120.48
26	88	1515.07
26	89	2027.57
26	90	1060.99
26	91	1774.88
26	92	2776.22
26	93	1454.47
26	94	1650.35
26	95	1240.8
26	96	2656.96
26	97	1817.73
26	98	1412.03
26	99	1720.26
26	100	88.39
27	1	661.79
27	2	1987.91
27	3	1186.0
27	4	1348.75
27	5	1791.23
27	6	1572.37
27	7	567.66
27	8	1070.46
27	9	293.96
27	10	1133.03
27	11	1369.84
27	12	450.56
27	13	2171.81
27	14	1658.23
27	15	1828.42
27	16	1840.54
27	17	2370.55
27	18	2039.37
27	19	2487.43
27	20	882.03
27	21	746.23
27	22	1586.6
27	23	1607.49
27	24	1925.1
27	25	318.53
27	26	1449.06
27	28	1379.59
27	29	971.66
27	30	1075.23
27	31	2426.01
27	32	816.33
27	33	1771.84
27	34	306.32
27	35	336.94
27	36	2352.37
27	37	902.92
27	38	819.33
27	39	1676.2
27	40	1607.37
27	41	2526.89
27	42	1879.93
27	43	1074.99
27	44	2822.39
27	45	2286.69
27	46	364.8
27	47	1397.9
27	48	2315.65
27	49	974.68
27	50	1414.31
27	51	2503.68
27	52	880.61
27	53	1607.77
27	54	967.92
27	55	1545.35
27	56	1507.49
27	57	367.69
27	58	638.14
27	59	940.48
27	60	760.32
27	61	241.02
27	62	1586.26
27	63	2316.83
27	64	1707.99
27	65	1168.08
27	66	889.09
27	67	1912.94
27	68	1143.5
27	69	1335.04
27	70	1762.84
27	71	259.76
27	72	795.06
27	73	1492.87
27	74	698.42
27	75	1124.64
27	76	1076.0
27	77	1789.38
27	78	2194.77
27	79	1330.88
27	80	921.09
27	81	1506.61
27	82	1926.01
27	83	1405.21
27	84	598.2
27	85	1431.71
27	86	954.22
27	87	967.38
27	88	1479.86
27	89	1084.23
27	90	619.11
27	91	1338.24
27	92	2489.17
27	93	1417.04
27	94	303.78
27	95	733.97
27	96	2350.92
27	97	1208.13
27	98	634.43
27	99	1091.36
27	100	1479.62
28	1	814.32
28	2	3367.45
28	3	343.96
28	4	2652.13
28	5	1732.56
28	6	2872.8
28	7	1914.5
28	8	327.88
28	9	1316.14
28	10	1007.12
28	11	355.81
28	12	933.64
28	13	3551.37
28	14	3031.96
28	15	3129.53
28	16	3215.57
28	17	3737.95
28	18	3388.99
28	19	3815.96
28	20	1532.49
28	21	979.42
28	22	2793.78
28	23	2800.22
28	24	3263.18
28	25	1331.83
28	26	1760.01
28	27	1379.59
28	29	417.43
28	30	1565.72
28	31	3796.6
28	32	589.0
28	33	3104.19
28	34	1620.72
28	35	1408.2
28	36	3708.09
28	37	1934.8
28	38	1454.21
28	39	1314.01
28	40	1390.12
28	41	3891.21
28	42	3256.56
28	43	2447.44
28	44	4157.41
28	45	3645.95
28	46	1287.53
28	47	2242.2
28	48	3683.02
28	49	1314.06
28	50	2776.78
28	51	3831.01
28	52	2214.26
28	53	1086.77
28	54	2247.28
28	55	2850.09
28	56	1903.27
28	57	1747.23
28	58	1969.17
28	59	535.36
28	60	2130.56
28	61	1428.24
28	62	1760.51
28	63	3692.91
28	64	3073.75
28	65	1986.75
28	66	2139.2
28	67	1680.05
28	68	1135.16
28	69	1607.23
28	70	1315.12
28	71	1119.9
28	72	1855.1
28	73	743.76
28	74	2053.84
28	75	1618.64
28	76	417.61
28	77	3144.95
28	78	3571.24
28	79	2037.6
28	80	1564.43
28	81	2171.37
28	82	3286.04
28	83	2749.57
28	84	1942.04
28	85	663.33
28	86	1292.79
28	87	2317.99
28	88	2680.35
28	89	2463.32
28	90	951.72
28	91	64.4
28	92	3826.2
28	93	389.34
28	94	1661.61
28	95	718.42
28	96	3688.36
28	97	263.84
28	98	746.73
28	99	325.55
28	100	1842.46
29	1	492.32
29	2	2958.18
29	3	385.18
29	4	2235.45
29	5	1706.31
29	6	2456.54
29	7	1520.08
29	8	99.74
29	9	944.01
29	10	907.24
29	11	554.42
29	12	536.66
29	13	3141.94
29	14	2617.5
29	15	2713.52
29	16	2811.9
29	17	3339.37
29	18	2998.71
29	19	3434.94
29	20	1272.09
29	21	723.11
29	22	2446.99
29	23	2457.58
29	24	2877.37
29	25	963.87
29	26	1617.94
29	27	971.66
29	28	417.43
29	30	1352.65
29	31	3380.97
29	32	173.16
29	33	2686.84
29	34	1229.01
29	35	991.93
29	36	3315.46
29	37	1612.88
29	38	1188.13
29	39	1358.96
29	40	1388.91
29	41	3494.42
29	42	2843.12
29	43	2045.13
29	44	3774.29
29	45	3251.58
29	46	928.19
29	47	1979.34
29	48	3266.85
29	49	1111.08
29	50	2379.92
29	51	3414.01
29	52	1825.98
29	53	1168.67
29	54	1874.5
29	55	2474.62
29	56	1746.42
29	57	1338.88
29	58	1579.59
29	59	186.99
29	60	1716.23
29	61	1010.84
29	62	1660.71
29	63	3278.99
29	64	2657.62
29	65	1719.11
29	66	1723.91
29	67	1709.43
29	68	1018.09
29	69	1463.39
29	70	1393.09
29	71	712.46
29	72	1523.17
29	73	877.16
29	74	1637.71
29	75	1410.13
29	76	193.38
29	77	2751.74
29	78	3166.4
29	79	1801.83
29	80	1309.47
29	81	1953.54
29	82	2869.21
29	83	2332.22
29	84	1548.71
29	85	790.02
29	86	1086.3
29	87	1901.13
29	88	2334.19
29	89	2052.37
29	90	641.8
29	91	369.42
29	92	3441.81
29	93	608.0
29	94	1247.2
29	95	405.12
29	96	3303.59
29	97	251.47
29	98	351.92
29	99	129.07
29	100	1691.11
30	1	881.46
30	2	2436.62
30	3	1225.4
30	4	2190.81
30	5	786.3
30	6	2394.26
30	7	1112.62
30	8	1426.4
30	9	784.02
30	10	614.95
30	11	1307.46
30	12	1025.0
30	13	2605.66
30	14	2250.59
30	15	2625.21
30	16	2221.23
30	17	2640.98
30	18	2244.02
30	19	2575.31
30	20	204.63
30	21	630.89
30	22	1447.75
30	23	1435.88
30	24	2094.13
30	25	757.51
30	26	374.83
30	27	1075.23
30	28	1565.72
30	29	1352.65
30	31	2971.21
30	32	1321.16
30	33	2511.19
30	34	959.38
30	35	1404.64
30	36	2558.83
30	37	634.7
30	38	255.91
30	39	891.5
30	40	752.41
30	41	2767.15
30	42	2419.97
30	43	1559.84
30	44	2913.86
30	45	2516.0
30	46	719.22
30	47	702.43
30	48	2888.0
30	49	251.68
30	50	1763.61
30	51	3199.58
30	52	1241.23
30	53	978.45
30	54	1141.16
30	55	1652.01
30	56	442.12
30	57	1199.98
30	58	1096.05
30	59	1472.61
30	60	1540.68
30	61	1315.49
30	62	527.44
30	63	2824.87
30	64	2343.69
30	65	475.09
30	66	1856.67
30	67	967.73
30	68	498.12
30	69	284.87
30	70	1000.36
30	71	1058.49
30	72	639.43
30	73	1121.35
30	74	1550.11
30	75	58.69
30	76	1543.45
30	77	2048.42
30	78	2557.49
30	79	475.48
30	80	176.48
30	81	606.95
30	82	2565.45
30	83	2155.22
30	84	1116.89
30	85	1125.49
30	86	273.27
30	87	1771.02
30	88	1343.32
30	89	1703.55
30	90	742.76
30	91	1568.45
30	92	2607.29
30	93	1320.97
30	94	1277.23
30	95	953.65
30	96	2480.14
30	97	1575.93
30	98	1100.17
30	99	1467.22
30	100	406.73
31	1	3069.99
31	2	553.64
31	3	3609.49
31	4	1230.94
31	5	3726.6
31	6	1058.8
31	7	1963.78
31	8	3476.33
31	9	2571.57
31	10	3393.34
31	11	3789.93
31	12	2876.45
31	13	431.34
31	14	768.67
31	15	875.0
31	16	788.73
31	17	743.5
31	18	991.25
31	19	1176.24
31	20	2801.3
31	21	3067.29
31	22	1791.14
31	23	1833.0
31	24	1114.6
31	25	2569.37
31	26	3246.22
31	27	2426.01
31	28	3796.6
31	29	3380.97
31	30	2971.21
31	32	3213.92
31	33	781.23
31	34	2241.63
31	35	2413.46
31	36	899.73
31	37	2342.32
31	38	2812.9
31	39	3844.3
31	40	3718.15
31	41	815.16
31	42	559.45
31	43	1433.03
31	44	1242.04
31	45	856.25
31	46	2628.98
31	47	2593.26
31	48	125.4
31	49	3067.38
31	50	1214.39
31	51	498.66
31	52	1742.16
31	53	3868.87
31	54	1830.76
31	55	1440.05
31	56	3186.71
31	57	2063.88
31	58	1940.72
31	59	3309.07
31	60	1667.21
31	61	2375.15
31	62	3427.26
31	63	166.29
31	64	724.46
31	65	2618.68
31	66	1733.52
31	67	3930.07
31	68	3341.62
31	69	3235.46
31	70	3950.31
31	71	2682.63
31	72	2332.77
31	73	3854.17
31	74	1743.41
31	75	2978.32
31	76	3448.7
31	77	1030.8
31	78	575.6
31	79	2781.95
31	80	2810.04
31	81	2871.64
31	82	527.41
31	83	1070.8
31	84	1944.59
31	85	3808.28
31	86	3062.61
31	87	1483.42
31	88	1834.31
31	89	1352.0
31	90	2987.37
31	91	3750.37
31	92	1105.99
31	93	3834.91
31	94	2135.4
31	95	3151.72
31	96	1079.64
31	97	3598.28
31	98	3058.35
31	99	3490.69
31	100	3209.1
32	1	439.72
32	2	2797.62
32	3	527.77
32	4	2063.15
32	5	1752.31
32	6	2283.98
32	7	1374.19
32	8	263.01
32	9	822.25
32	10	946.88
32	11	708.88
32	12	403.07
32	13	2981.15
32	14	2452.05
32	15	2540.85
32	16	2656.03
32	17	3186.88
32	18	2852.33
32	19	3294.12
32	20	1216.89
32	21	694.1
32	22	2329.34
32	23	2342.36
32	24	2734.17
32	25	845.08
32	26	1615.61
32	27	816.33
32	28	589.0
32	29	173.16
32	30	1321.16
32	31	3213.92
32	33	2515.5
32	34	1087.13
32	35	819.32
32	36	3167.13
32	37	1515.74
32	38	1131.83
32	39	1438.85
32	40	1451.0
32	41	3343.06
32	42	2678.7
32	43	1891.31
32	44	3631.79
32	45	3102.12
32	46	817.1
32	47	1911.94
32	48	3099.11
32	49	1091.93
32	50	2229.74
32	51	3242.02
32	52	1683.53
32	53	1266.17
32	54	1742.79
32	55	2339.01
32	56	1735.05
32	57	1181.35
32	58	1437.2
32	59	155.65
32	60	1551.5
32	61	840.91
32	62	1676.66
32	63	3113.94
32	64	2490.05
32	65	1652.01
32	66	1550.97
32	67	1776.95
32	68	1044.51
32	69	1463.36
32	70	1483.78
32	71	560.39
32	72	1420.84
32	73	1000.26
32	74	1470.55
32	75	1379.68
32	76	268.63
32	77	2603.64
32	78	3009.35
32	79	1750.67
32	80	1256.44
32	81	1909.74
32	82	2700.43
