62	131	767.9
62	132	782.47
62	133	803.22
62	134	797.58
62	135	817.94
62	136	838.58
62	137	916.3
62	138	727.9
62	139	648.82
62	140	813.2
62	141	833.18
62	142	829.3
62	143	848.91
62	144	889.0
62	145	884.63
62	146	865.09
62	147	845.86
62	148	862.85
62	149	881.71
62	150	920.38
62	151	960.17
62	152	898.74
62	153	880.25
62	154	715.72
62	155	727.79
62	156	740.53
62	157	753.91
62	158	767.9
62	159	797.58
62	160	867.2
62	161	898.03
62	162	916.16
62	163	1011.55
62	164	1051.57
62	165	1113.26
62	166	1134.22
62	167	561.1
62	168	687.68
62	169	705.74
62	170	795.15
62	171	963.71
62	172	1014.35
62	173	2213.04
62	174	2285.78
62	175	2275.64
62	176	2202.56
62	177	2269.71
62	178	2345.62
62	179	2396.23
62	180	2343.55
62	181	2242.26
62	182	2145.42
62	183	2240.39
62	184	2341.76
62	185	2392.46
62	186	2563.04
62	187	2486.85
62	188	2263.08
62	189	2186.9
62	190	2186.77
62	191	2262.96
62	192	2486.74
62	193	2562.93
62	194	2398.52
62	195	2500.63
62	196	2576.42
62	197	2585.38
62	198	2509.87
63	1	2167.54
63	2	1197.04
63	3	1124.51
63	4	1052.49
63	5	1036.43
63	6	1109.49
63	7	1182.94
63	8	812.8
63	9	762.0
63	10	736.6
63	11	711.2
63	12	685.8
63	13	660.4
63	14	444.32
63	15	479.25
63	16	540.01
63	17	521.16
63	18	422.74
63	19	397.57
63	20	369.83
63	21	273.57
63	22	310.05
63	23	341.72
63	24	261.51
63	25	227.18
63	26	218.5
63	27	234.18
63	28	270.01
63	29	310.05
63	30	274.74
63	31	306.91
63	32	283.98
63	33	239.62
63	34	218.5
63	35	143.68
63	36	250.16
63	37	273.57
63	38	321.29
63	39	170.39
63	40	580.32
63	41	548.31
63	42	434.78
63	43	409.56
63	44	359.21
63	45	283.98
63	46	209.45
63	47	160.64
63	48	71.84
63	49	35.92
63	50	80.32
63	51	129.52
63	52	179.61
63	53	230.01
63	54	280.55
63	55	356.51
63	56	381.85
63	57	457.91
63	58	457.2
63	59	381.0
63	60	355.6
63	61	279.4
63	62	228.6
63	64	80.32
63	65	179.61
63	66	280.55
63	67	356.51
63	68	381.85
63	69	457.91
63	70	338.65
63	71	460.01
63	72	384.37
63	73	359.21
63	74	283.98
63	75	234.18
63	76	136.78
63	77	113.59
63	78	91.58
63	79	76.2
63	80	80.32
63	81	170.39
63	82	265.18
63	83	289.6
63	84	363.67
63	85	438.47
63	86	468.35
63	87	369.83
63	88	297.3
63	89	250.16
63	90	227.18
63	91	104.73
63	92	101.6
63	93	148.11
63	94	162.64
63	95	179.61
63	96	218.5
63	97	283.98
63	98	306.91
63	99	377.6
63	100	450.09
63	101	183.16
63	102	170.39
63	103	179.61
63	104	177.8
63	105	184.91
63	106	218.5
63	107	234.18
63	108	310.05
63	109	305.86
63	110	287.37
63	111	270.01
63	112	239.62
63	113	227.18
63	114	217.02
63	115	314.18
63	116	321.29
63	117	330.2
63	118	352.87
63	119	366.32
63	120	381.0
63	121	361.45
63	122	348.73
63	123	425.97
63	124	487.92
63	125	538.82
63	126	566.4
63	127	614.87
63	128	662.76
63	129	647.58
63	130	610.66
63	131	592.97
63	132	611.71
63	133	628.87
63	134	630.92
63	135	647.58
63	136	664.78
63	137	734.45
63	138	581.57
63	139	530.67
63	140	650.56
63	141	666.72
63	142	670.58
63	143	686.27
63	144	719.32
63	145	722.0
63	146	706.19
63	147	690.95
63	148	711.65
63	149	726.46
63	150	757.75
63	151	791.08
63	152	747.04
63	153	732.65
63	154	643.08
63	155	647.58
63	156	653.03
63	157	659.42
63	158	666.72
63	159	683.92
63	160	730.94
63	161	753.91
63	162	767.9
63	163	845.86
63	164	880.25
63	165	934.64
63	166	953.43
63	167	334.08
63	168	460.01
63	169	521.16
63	170	599.46
63	171	759.13
63	172	822.46
63	173	1987.49
63	174	2060.04
63	175	2048.78
63	176	1975.82
63	177	2042.13
63	178	2117.97
63	179	2168.54
63	180	2115.68
63	181	2014.46
63	182	1917.47
63	183	2012.38
63	184	2113.7
63	185	2164.37
63	186	2334.47
63	187	2258.29
63	188	2034.53
63	189	1958.34
63	190	1958.2
63	191	2034.39
63	192	2258.16
63	193	2334.35
63	194	2171.07
63	195	2273.46
63	196	2349.15
63	197	2358.98
63	198	2283.61
64	1	2124.89
64	2	1132.79
64	3	1061.34
64	4	990.6
64	5	972.19
64	6	1044.18
64	7	1116.73
64	8	737.04
64	9	686.27
64	10	660.89
64	11	635.51
64	12	610.13
64	13	584.75
64	14	396.76
64	15	432.55
64	16	504.18
64	17	487.92
64	18	410.35
64	19	394.31
64	20	381.85
64	21	280.55
64	22	297.3
64	23	318.26
64	24	259.03
64	25	230.01
64	26	209.45
64	27	217.02
64	28	239.62
64	29	270.01
64	30	234.18
64	31	254.0
64	32	234.18
64	33	198.38
64	34	183.16
64	35	129.52
64	36	198.38
64	37	218.5
64	38	261.51
64	39	127.0
64	40	523.02
64	41	481.93
64	42	363.67
64	43	338.88
64	44	289.6
64	45	217.02
64	46	148.11
64	47	107.76
64	48	80.32
64	49	71.84
64	50	50.8
64	51	71.84
64	52	113.59
64	53	160.64
64	54	209.45
64	55	283.98
64	56	309.0
64	57	384.37
64	58	381.85
64	59	305.86
64	60	280.55
64	61	204.78
64	62	154.5
64	63	80.32
64	65	101.6
64	66	203.2
64	67	279.4
64	68	304.8
64	69	381.0
64	70	260.61
64	71	381.85
64	72	305.86
64	73	280.55
64	74	204.78
64	75	154.5
64	76	56.8
64	77	35.92
64	78	25.4
64	79	91.58
64	80	71.84
64	81	91.58
64	82	184.91
64	83	209.45
64	84	283.98
64	85	359.21
64	86	388.55
64	87	289.6
64	88	217.02
64	89	170.39
64	90	148.11
64	91	91.58
64	92	107.76
64	93	101.6
64	94	104.73
64	95	113.59
64	96	143.68
64	97	204.78
64	98	227.18
64	99	297.3
64	100	369.83
64	101	129.52
64	102	127.0
64	103	160.64
64	104	170.39
64	105	198.38
64	106	254.0
64	107	274.74
64	108	363.67
64	109	352.87
64	110	331.18
64	111	310.05
64	112	270.01
64	113	251.45
64	114	234.18
64	115	318.26
64	116	331.18
64	117	345.48
64	118	377.6
64	119	395.13
64	120	413.48
64	121	370.27
64	122	346.88
64	123	444.5
64	124	521.16
64	125	579.21
64	126	609.73
64	127	662.35
64	128	713.44
64	129	690.95
64	130	650.56
64	131	630.92
64	132	647.58
64	133	666.72
64	134	664.78
64	135	683.44
64	136	702.53
64	137	776.75
64	138	604.95
64	139	540.31
64	140	682.5
64	141	700.69
64	142	700.69
64	143	718.42
64	144	755.2
64	145	754.34
64	146	736.6
64	147	719.32
64	148	738.35
64	149	755.2
64	150	790.26
64	151	826.96
64	152	774.18
64	153	757.75
64	154	635.0
64	155	642.57
64	156	651.05
64	157	660.4
64	158	670.58
64	159	693.29
64	160	750.75
64	161	777.51
64	162	793.52
64	163	880.25
64	164	917.57
64	165	975.84
64	166	995.8
64	167	407.19
64	168	534.0
64	169	563.97
64	170	649.07
64	171	814.52
64	172	870.52
64	173	2066.96
64	174	2139.43
64	175	2127.68
64	176	2054.8
64	177	2120.56
64	178	2196.33
64	179	2246.86
64	180	2193.83
64	181	2092.69
64	182	1995.54
64	183	2090.38
64	184	2191.62
64	185	2242.26
64	186	2411.23
64	187	2335.06
64	188	2111.37
64	189	2035.21
64	190	2034.12
64	191	2110.32
64	192	2334.12
64	193	2410.32
64	194	2249.59
64	195	2352.16
64	196	2427.79
64	197	2438.1
64	198	2362.79
65	1	2048.58
65	2	1037.68
65	3	967.2
65	4	897.67
65	5	877.31
65	6	948.34
65	7	1020.12
65	8	635.51
65	9	584.75
65	10	559.38
65	11	534.0
65	12	508.63
65	13	483.27
65	14	325.28
65	15	361.0
65	16	444.32
65	17	431.8
65	18	384.37
65	19	381.0
65	20	388.55
65	21	289.6
65	22	279.4
65	23	283.98
65	24	259.03
65	25	240.97
65	26	209.45
65	27	204.78
65	28	204.78
65	29	217.02
65	30	184.91
65	31	183.16
65	32	170.39
65	33	154.5
65	34	152.4
65	35	148.11
65	36	136.78
65	37	148.11
65	38	179.61
65	39	104.73
65	40	437.0
65	41	386.88
65	42	265.18
65	43	240.97
65	44	193.44
65	45	127.0
65	46	80.32
65	47	80.32
65	48	148.11
65	49	160.64
65	50	113.59
65	51	71.84
65	52	50.8
65	53	71.84
65	54	113.59
65	55	184.91
65	56	209.45
65	57	283.98
65	58	280.55
65	59	204.78
65	60	179.61
65	61	104.73
65	62	56.8
65	63	179.61
65	64	101.6
65	66	101.6
65	67	177.8
65	68	203.2
65	69	279.4
65	70	159.21
65	71	280.55
65	72	204.78
65	73	179.61
65	74	104.73
65	75	56.8
65	76	56.8
65	77	80.32
65	78	104.73
65	79	184.91
65	80	160.64
65	81	56.8
65	82	91.58
65	83	113.59
65	84	184.91
65	85	259.03
65	86	289.6
65	87	193.44
65	88	127.0
65	89	91.58
65	90	80.32
65	91	170.39
65	92	193.44
65	93	143.68
65	94	127.0
65	95	113.59
65	96	101.6
65	97	127.0
65	98	143.68
65	99	204.78
65	100	273.57
65	101	148.11
65	102	162.64
65	103	215.53
65	104	234.18
65	105	274.74
65	106	340.78
65	107	363.67
65	108	457.91
65	109	443.59
65	110	420.44
65	111	397.57
65	112	352.87
65	113	331.18
65	114	310.05
65	115	377.6
65	116	395.13
65	117	413.48
65	118	452.23
65	119	472.47
65	120	493.18
65	121	431.43
65	122	398.79
65	123	511.95
65	124	599.46
65	125	662.35
65	126	694.8
65	127	750.05
65	128	803.12
65	129	775.43
65	130	732.65
65	131	711.65
65	132	726.46
65	133	747.04
65	134	741.84
65	135	762.0
65	136	782.47
65	137	859.85
65	138	673.58
65	139	597.04
65	140	757.75
65	141	777.51
65	142	774.18
65	143	793.52
65	144	833.18
65	145	829.3
65	146	810.02
65	147	791.08
65	148	808.42
65	149	826.96
65	150	865.09
65	151	904.47
65	152	844.34
65	153	826.18
65	154	670.58
65	155	681.55
65	156	693.29
65	157	705.74
65	158	718.87
65	159	747.04
65	160	814.25
65	161	844.34
65	162	862.1
65	163	956.13
65	164	995.8
65	165	1057.08
65	166	1077.93
65	167	508.63
65	168	635.51
65	169	649.07
65	170	738.35
65	171	907.01
65	172	957.62
65	173	2167.02
65	174	2239.59
65	175	2228.37
65	176	2155.42
65	177	2221.59
65	178	2297.4
65	179	2347.95
65	180	2295.01
65	181	2193.83
65	182	2096.75
65	183	2191.62
65	184	2292.9
65	185	2343.55
65	186	2512.8
65	187	2436.62
65	188	2212.92
65	189	2136.75
65	190	2135.72
65	191	2211.92
65	192	2435.72
65	193	2511.92
65	194	2350.56
65	195	2453.01
65	196	2528.69
65	197	2538.58
65	198	2463.21
66	1	1974.56
66	2	943.91
66	3	874.73
66	4	806.82
66	5	784.12
66	6	853.83
66	7	924.57
66	8	534.0
66	9	483.27
66	10	457.91
66	11	432.55
66	12	407.19
66	13	381.85
66	14	273.57
66	15	306.91
66	16	401.61
66	17	394.31
66	18	384.37
66	19	394.31
66	20	420.44
66	21	331.18
66	22	297.3
66	23	283.98
66	24	296.21
66	25	289.6
66	26	254.0
66	27	239.62
66	28	217.02
66	29	204.78
66	30	184.91
66	31	152.4
66	32	154.5
66	33	170.39
66	34	183.16
66	35	218.5
66	36	136.78
66	37	129.52
66	38	129.52
66	39	162.64
66	40	359.21
66	41	296.21
66	42	170.39
66	43	148.11
66	44	107.76
66	45	76.2
66	46	107.76
66	47	148.11
66	48	240.97
66	49	259.03
66	50	209.45
66	51	160.64
66	52	113.59
66	53	71.84
66	54	50.8
66	55	91.58
66	56	113.59
66	57	184.91
66	58	179.61
66	59	104.73
66	60	80.32
66	61	25.4
66	62	56.8
66	63	280.55
66	64	203.2
66	65	101.6
66	67	76.2
66	68	101.6
66	69	177.8
66	70	58.5
66	71	179.61
66	72	104.73
66	73	80.32
66	74	25.4
66	75	56.8
66	76	154.5
66	77	179.61
66	78	204.78
66	79	283.98
66	80	259.03
66	81	136.78
66	82	56.8
66	83	50.8
66	84	91.58
66	85	160.64
66	86	193.44
66	87	107.76
66	88	76.2
66	89	91.58
66	90	107.76
66	91	265.18
66	92	289.6
66	93	227.18
66	94	204.78
66	95	183.16
66	96	143.68
66	97	104.73
66	98	101.6
66	99	127.0
66	100	183.16
66	101	218.5
66	102	239.62
66	103	296.21
66	104	318.26
66	105	363.67
66	106	434.04
66	107	457.91
66	108	554.74
66	109	538.22
66	110	514.31
66	111	490.56
66	112	443.59
66	113	420.44
66	114	397.57
66	115	452.23
66	116	472.47
66	117	493.18
66	118	535.81
66	119	557.64
66	120	579.77
66	121	505.77
66	122	467.32
66	123	589.29
66	124	683.92
66	125	750.05
66	126	783.81
66	127	840.89
66	128	895.34
66	129	863.6
66	130	819.13
66	131	797.17
66	132	810.42
66	133	832.02
66	134	824.23
66	135	845.48
66	136	866.96
66	137	946.57
66	138	749.73
66	139	664.54
66	140	838.58
66	141	859.48
66	142	853.46
66	143	874.0
66	144	915.81
66	145	909.45
66	146	889.0
66	147	868.81
66	148	884.63
66	149	904.47
66	150	944.93
66	151	986.36
66	152	920.38
66	153	900.89
66	154	718.87
66	155	732.65
66	156	747.04
66	157	762.0
66	158	777.51
66	159	810.02
66	160	884.88
66	161	917.57
66	162	936.71
66	163	1036.43
66	164	1077.93
66	165	1141.59
66	166	1163.14
66	167	610.13
66	168	737.04
66	169	738.35
66	170	830.47
66	171	1001.27
66	172	1047.33
66	173	2267.22
66	174	2339.88
66	175	2329.14
66	176	2256.13
66	177	2322.68
66	178	2398.52
66	179	2449.09
66	180	2396.23
66	181	2295.01
66	182	2198.0
66	183	2292.9
66	184	2394.21
66	185	2444.87
66	186	2614.36
66	187	2538.19
66	188	2314.47
66	189	2238.31
66	190	2237.32
66	191	2313.52
66	192	2537.32
66	193	2613.52
66	194	2451.59
66	195	2553.92
66	196	2629.64
66	197	2639.16
66	198	2563.72
67	1	1920.7
67	2	874.73
67	3	806.82
67	4	740.53
67	5	715.72
67	6	784.12
67	7	853.83
67	8	457.91
67	9	407.19
67	10	381.85
67	11	356.51
67	12	331.18
67	13	305.86
67	14	255.27
67	15	283.98
67	16	384.37
67	17	381.85
67	18	401.61
67	19	420.44
67	20	457.91
67	21	377.6
67	22	331.18
67	23	306.91
67	24	341.72
67	25	341.72
67	26	305.86
67	27	287.37
67	28	254.0
67	29	227.18
67	30	218.5
67	31	170.39
67	32	183.16
67	33	215.53
67	34	234.18
67	35	283.98
67	36	179.61
67	37	162.64
67	38	136.78
67	39	227.18
67	40	310.05
67	41	234.18
67	42	107.76
67	43	91.58
67	44	76.2
67	45	107.76
67	46	170.39
67	47	217.02
67	48	314.18
67	49	334.08
67	50	283.98
67	51	234.18
67	52	184.91
67	53	136.78
67	54	91.58
67	55	50.8
67	56	56.8
67	57	113.59
67	58	104.73
67	59	35.92
67	60	25.4
67	61	80.32
67	62	129.52
67	63	356.51
67	64	279.4
67	65	177.8
67	66	76.2
67	68	25.4
67	69	101.6
67	70	22.94
67	71	104.73
67	72	35.92
67	73	25.4
67	74	80.32
67	75	129.52
67	76	230.01
67	77	255.27
67	78	280.55
67	79	359.21
67	80	334.08
67	81	209.45
67	82	113.59
67	83	91.58
67	84	50.8
67	85	91.58
67	86	127.0
67	87	76.2
67	88	107.76
67	89	148.11
67	90	170.39
67	91	338.88
67	92	363.67
67	93	297.3
67	94	273.57
67	95	250.16
67	96	204.78
67	97	143.68
67	98	127.0
67	99	101.6
67	100	127.0
67	101	283.98
67	102	306.91
67	103	363.67
67	104	386.88
67	105	434.04
67	106	506.09
67	107	530.37
67	108	628.36
67	109	610.66
67	110	586.4
67	111	562.25
67	112	514.31
67	113	490.56
67	114	466.97
67	115	514.31
67	116	535.81
67	117	557.64
67	118	602.15
67	119	624.76
67	120	647.58
67	121	567.11
67	122	525.79
67	123	651.67
67	124	750.05
67	125	817.94
67	126	852.42
67	127	910.51
67	128	965.75
67	129	931.53
67	130	886.09
67	131	863.6
67	132	875.84
67	133	898.03
67	134	888.64
67	135	910.51
67	136	932.56
67	137	1013.43
67	138	810.51
67	139	720.44
67	140	901.97
67	141	923.53
67	142	915.81
67	143	937.05
67	144	980.12
67	145	972.19
67	146	951.06
67	147	930.14
67	148	944.93
67	149	965.53
67	150	1007.39
67	151	1050.04
67	152	980.45
67	153	960.17
67	154	762.0
67	155	777.51
67	156	793.52
67	157	810.02
67	158	826.96
67	159	862.1
67	160	941.57
67	161	975.84
67	162	995.8
67	163	1098.97
67	164	1141.59
67	165	1206.7
67	166	1228.69
67	167	686.27
67	168	813.2
67	169	807.22
67	170	900.89
67	171	1072.85
67	172	1115.95
67	173	2342.44
67	174	2415.16
67	175	2404.76
67	176	2331.72
67	177	2398.52
67	178	2474.38
67	179	2524.97
67	180	2472.17
67	181	2370.92
67	182	2273.96
67	183	2368.88
67	184	2470.21
67	185	2520.88
67	186	2690.54
67	187	2614.36
67	188	2390.64
67	189	2314.47
67	190	2313.52
67	191	2389.72
67	192	2613.52
67	193	2689.72
67	194	2527.4
67	195	2629.64
67	196	2705.39
67	197	2714.64
67	198	2639.16
68	1	1903.08
68	2	851.94
68	3	784.53
68	4	718.87
68	5	693.29
68	6	761.15
68	7	830.47
68	8	432.55
68	9	381.85
68	10	356.51
68	11	331.18
68	12	305.86
68	13	280.55
68	14	254.0
68	15	280.55
68	16	381.85
68	17	381.0
68	18	410.35
68	19	431.8
68	20	472.47
68	21	395.13
68	22	345.48
68	23	318.26
68	24	359.21
68	25	361.0
68	26	325.28
68	27	305.86
68	28	270.01
68	29	239.62
68	30	234.18
68	31	183.16
68	32	198.38
68	33	234.18
68	34	254.0
68	35	306.91
68	36	198.38
68	37	179.61
68	38	148.11
68	39	250.16
68	40	296.21
68	41	215.53
68	42	91.58
68	43	80.32
68	44	80.32
68	45	127.0
68	46	193.44
68	47	240.97
68	48	338.88
68	49	359.21
68	50	309.0
68	51	259.03
68	52	209.45
68	53	160.64
68	54	113.59
68	55	56.8
68	56	50.8
68	57	91.58
68	58	80.32
68	59	25.4
68	60	35.92
68	61	104.73
68	62	154.5
68	63	381.85
68	64	304.8
68	65	203.2
68	66	101.6
68	67	25.4
68	69	76.2
68	70	46.28
68	71	80.32
68	72	25.4
68	73	35.92
68	74	104.73
68	75	154.5
68	76	255.27
68	77	280.55
68	78	305.86
68	79	384.37
68	80	359.21
68	81	234.18
68	82	136.78
68	83	113.59
68	84	56.8
68	85	71.84
68	86	107.76
68	87	80.32
68	88	127.0
68	89	170.39
68	90	193.44
68	91	363.67
68	92	388.55
68	93	321.29
68	94	297.3
68	95	273.57
68	96	227.18
68	97	162.64
68	98	143.68
68	99	104.73
68	100	113.59
68	101	306.91
68	102	330.2
68	103	386.88
68	104	410.35
68	105	457.91
68	106	530.37
68	107	554.74
68	108	653.03
68	109	635.0
68	110	610.66
68	111	586.4
68	112	538.22
68	113	514.31
68	114	490.56
68	115	535.81
68	116	557.64
68	117	579.77
68	118	624.76
68	119	647.58
68	120	670.58
68	121	588.33
68	122	546.25
68	123	673.1
68	124	772.51
68	125	840.89
68	126	875.56
68	127	933.95
68	128	989.41
68	129	954.45
68	130	908.74
68	131	886.09
68	132	898.03
68	133	920.38
68	134	910.51
68	135	932.56
68	136	954.78
68	137	1036.0
68	138	831.34
68	139	739.88
68	140	923.53
68	141	945.28
68	142	937.05
68	143	958.49
68	144	1001.93
68	145	993.53
68	146	972.19
68	147	951.06
68	148	965.53
68	149	986.36
68	150	1028.62
68	151	1071.63
68	152	1000.97
68	153	980.45
68	154	777.51
68	155	793.52
68	156	810.02
68	157	826.96
68	158	844.34
68	159	880.25
68	160	961.07
68	161	995.8
68	162	1016.0
68	163	1120.19
68	164	1163.14
68	165	1228.69
68	166	1250.8
68	167	711.65
68	168	838.58
68	169	830.47
68	170	924.57
68	171	1096.84
68	172	1139.04
68	173	2367.53
68	174	2440.27
68	175	2429.98
68	176	2356.92
68	177	2423.8
68	178	2499.67
68	179	2550.27
68	180	2497.48
68	181	2396.23
68	182	2299.28
68	183	2394.21
68	184	2495.54
68	185	2546.22
68	186	2715.93
68	187	2639.75
68	188	2416.03
68	189	2339.86
68	190	2338.92
68	191	2415.12
68	192	2638.92
68	193	2715.12
68	194	2552.67
68	195	2654.89
68	196	2730.64
68	197	2739.8
68	198	2664.31
69	1	1851.32
69	2	784.53
69	3	718.87
69	4	655.5
69	5	627.33
69	6	693.29
69	7	761.15
69	8	356.51
69	9	305.86
69	10	280.55
69	11	255.27
69	12	230.01
69	13	204.78
69	14	265.18
69	15	283.98
69	16	384.37
69	17	388.55
69	18	444.32
69	19	472.47
69	20	521.16
69	21	452.23
69	22	395.13
69	23	361.0
69	24	416.59
69	25	422.74
69	26	387.71
69	27	366.32
69	28	325.28
69	29	287.37
69	30	289.6
69	31	234.18
69	32	254.0
69	33	296.21
69	34	318.26
69	35	377.6
69	36	261.51
69	37	239.62
69	38	198.38
69	39	321.29
69	40	265.18
69	41	170.39
69	42	80.32
69	43	91.58
69	44	127.0
69	45	193.44
69	46	265.18
69	47	314.18
69	48	413.48
69	49	434.78
69	50	384.37
69	51	334.08
69	52	283.98
69	53	234.18
69	54	184.91
69	55	113.59
69	56	91.58
69	57	50.8
69	58	25.4
69	59	80.32
69	60	104.73
69	61	179.61
69	62	230.01
69	63	457.91
69	64	381.0
69	65	279.4
69	66	177.8
69	67	101.6
69	68	76.2
69	70	121.37
69	71	25.4
69	72	80.32
69	73	104.73
69	74	179.61
69	75	230.01
69	76	331.18
69	77	356.51
69	78	381.85
69	79	460.01
69	80	434.78
69	81	309.0
69	82	209.45
69	83	184.91
69	84	113.59
69	85	56.8
69	86	76.2
69	87	127.0
69	88	193.44
69	89	240.97
69	90	265.18
69	91	438.47
69	92	463.51
69	93	394.31
69	94	369.83
69	95	345.48
69	96	297.3
69	97	227.18
69	98	204.78
69	99	143.68
69	100	104.73
69	101	377.6
69	102	401.61
69	103	457.91
69	104	481.93
69	105	530.37
69	106	603.75
69	107	628.36
69	108	727.35
69	109	708.47
69	110	683.92
69	111	659.42
69	112	610.66
69	113	586.4
69	114	562.25
69	115	602.15
69	116	624.76
69	117	647.58
69	118	693.75
69	119	717.07
69	120	740.53
69	121	653.77
69	122	609.86
69	123	738.9
69	124	840.89
69	125	910.51
69	126	945.7
69	127	1004.83
69	128	1060.87
69	129	1023.91
69	130	977.49
69	131	954.45
69	132	965.53
69	133	988.32
69	134	977.16
69	135	999.68
69	136	1022.33
69	137	1104.45
69	138	895.24
69	139	800.2
69	140	989.3
69	141	1011.55
69	142	1001.93
69	143	1023.91
69	144	1068.31
69	145	1058.6
69	146	1036.74
69	147	1015.05
69	148	1028.62
69	149	1050.04
69	150	1093.38
69	151	1137.34
69	152	1063.77
69	153	1042.64
69	154	826.96
69	155	844.34
69	156	862.1
69	157	880.25
69	158	898.74
69	159	936.71
69	160	1021.13
69	161	1057.08
69	162	1077.93
69	163	1184.85
69	164	1228.69
69	165	1295.4
69	166	1317.87
69	167	787.81
69	168	914.75
69	169	900.89
69	170	996.12
69	171	1169.19
69	172	1208.87
69	173	2442.84
69	174	2515.63
69	175	2505.64
69	176	2432.56
69	177	2499.67
69	178	2575.57
69	179	2626.17
69	180	2573.43
69	181	2472.17
69	182	2375.26
69	183	2470.21
69	184	2571.55
69	185	2622.23
69	186	2792.11
69	187	2715.93
69	188	2492.2
69	189	2416.03
69	190	2415.12
69	191	2491.32
69	192	2715.12
69	193	2791.31
69	194	2628.5
69	195	2730.64
69	196	2806.42
69	197	2815.34
69	198	2739.8
70	1	1943.12
70	2	897.46
70	3	829.66
70	4	763.44
70	5	738.53
70	6	806.8
70	7	876.37
70	8	477.82
70	9	427.2
70	10	401.91
70	11	376.63
70	12	351.37
70	13	326.13
70	14	270.39
70	15	300.35
70	16	399.86
70	17	396.21
70	18	408.22
70	19	424.48
70	20	458.45
70	21	374.83
70	22	332.43
70	23	311.39
70	24	339.14
70	25	336.75
70	26	300.84
70	27	283.74
70	28	253.74
70	29	231.13
70	30	218.94
70	31	174.7
70	32	184.57
70	33	212.2
70	34	229.01
70	35	273.3
70	36	176.52
70	37	162.24
70	38	143.25
70	39	216.7
70	40	331.51
70	41	256.96
70	42	130.33
70	43	113.09
70	44	90.93
70	45	105.66
70	46	160.23
70	47	204.44
70	48	299.21
70	49	317.51
70	50	267.93
70	51	218.91
70	52	170.93
70	53	125.2
70	54	85.4
70	55	66.31
70	56	77.54
70	57	136.38
70	58	126.57
70	59	58.58
70	60	42.62
70	61	68.64
70	62	114.43
70	63	338.65
70	64	260.61
70	65	159.21
70	66	58.5
70	67	22.94
70	68	46.28
70	69	121.37
70	71	121.37
70	72	46.28
70	73	22.94
70	74	58.5
70	75	108.64
70	76	209.88
70	77	235.24
70	78	260.61
70	79	338.65
70	80	313.42
70	81	188.0
70	82	90.87
70	83	68.64
70	84	42.62
70	85	102.63
70	86	136.38
70	87	66.31
70	88	85.4
70	89	125.2
70	90	147.65
70	91	317.51
70	92	342.44
70	93	275.06
70	94	251.16
70	95	227.58
70	96	181.9
70	97	121.28
70	98	105.66
70	99	90.93
70	100	130.33
70	101	261.23
70	102	284.29
70	103	341.03
70	104	364.35
70	105	411.72
70	106	484.1
70	107	508.47
70	108	606.8
70	109	588.72
70	110	564.39
70	111	540.15
70	112	492.03
70	113	468.18
70	114	444.5
70	115	491.38
70	116	512.89
70	117	534.75
70	118	579.34
70	119	602.0
70	120	624.87
70	121	544.17
70	122	502.89
70	123	628.74
70	124	727.22
70	125	795.23
70	126	829.77
70	127	887.98
70	128	943.33
70	129	908.8
70	130	863.3
70	131	840.77
70	132	852.96
70	133	875.17
70	134	865.73
70	135	887.62
70	136	909.69
70	137	990.62
70	138	787.59
70	139	697.68
70	140	879.04
70	141	900.61
70	142	892.87
70	143	914.12
70	144	957.21
70	145	949.26
70	146	928.12
70	147	907.21
70	148	922.02
70	149	942.61
70	150	984.45
70	151	1027.11
70	152	957.55
70	153	937.29
70	154	740.42
70	155	755.73
70	156	771.57
70	157	787.9
70	158	804.71
70	159	839.63
70	160	918.8
70	161	952.99
70	162	972.92
70	163	1076.04
70	164	1118.66
70	165	1183.8
70	166	1205.8
70	167	666.82
70	168	793.8
70	169	784.61
70	170	878.48
70	171	1050.63
70	172	1093.29
70	173	2325.62
70	174	2398.26
70	175	2387.38
70	176	2314.4
70	177	2380.76
70	178	2456.58
70	179	2507.14
70	180	2454.21
70	181	2353.03
70	182	2255.96
70	183	2350.83
70	184	2452.11
70	185	2502.76
70	186	2671.79
70	187	2595.63
70	188	2371.94
70	189	2295.79
70	190	2294.4
70	191	2370.6
70	192	2594.4
70	193	2670.6
70	194	2509.71
70	195	2612.1
70	196	2687.8
70	197	2697.47
70	198	2622.05
71	1	1870.3
71	2	797.17
71	3	732.65
71	4	670.58
71	5	641.07
71	6	705.74
71	7	772.51
71	8	359.21
71	9	309.0
71	10	283.98
71	11	259.03
71	12	234.18
71	13	209.45
71	14	289.6
71	15	309.0
71	16	409.56
71	17	413.48
71	18	466.28
71	19	493.18
71	20	540.01
71	21	468.35
71	22	413.48
71	23	381.0
71	24	432.55
71	25	437.0
71	26	401.61
71	27	381.0
71	28	341.72
71	29	305.86
71	30	305.86
71	31	251.45
71	32	270.01
71	33	310.05
71	34	331.18
71	35	386.88
71	36	274.74
71	37	254.0
71	38	215.53
71	39	330.2
71	40	289.6
71	41	193.44
71	42	104.73
71	43	113.59
71	44	143.68
71	45	204.78
71	46	273.57
71	47	321.29
71	48	418.91
71	49	438.47
71	50	388.55
71	51	338.88
71	52	289.6
71	53	240.97
71	54	193.44
71	55	127.0
71	56	107.76
71	57	76.2
71	58	50.8
71	59	91.58
71	60	113.59
71	61	184.91
71	62	234.18
71	63	460.01
71	64	381.85
71	65	280.55
