49	72	754.03
49	73	900.64
49	74	1539.93
49	75	305.28
49	76	1303.33
49	77	2188.42
49	78	2686.94
49	79	725.75
49	80	299.47
49	81	857.96
49	82	2634.51
49	83	2189.35
49	84	1152.32
49	85	895.07
49	86	26.0
49	87	1781.53
49	88	1530.75
49	89	1757.38
49	90	528.64
49	91	1317.15
49	92	2781.58
49	93	1075.55
49	94	1219.84
49	95	718.98
49	96	2650.94
49	97	1328.96
49	98	881.51
49	99	1222.5
49	100	593.49
49	101	492.11
49	102	2927.65
49	103	2105.38
49	104	1770.94
49	105	2304.32
49	106	2090.37
49	107	1040.91
49	108	225.4
49	109	2556.36
49	110	2677.93
49	111	384.38
49	112	2799.63
49	113	753.38
49	114	1756.46
49	115	1018.43
49	116	1370.74
49	117	591.42
49	118	2025.17
49	119	2748.6
49	120	2367.02
49	121	2834.19
49	122	956.83
49	123	390.01
49	124	629.58
49	125	2337.89
49	126	2861.06
49	127	576.21
49	128	2943.89
49	129	1316.74
49	130	2908.5
49	131	1498.79
49	132	770.87
49	133	1791.82
49	134	153.81
49	135	2638.01
49	136	1189.64
49	137	2667.72
49	138	40.8
49	139	1289.5
49	140	2074.07
49	141	820.22
49	142	579.57
49	143	1563.94
49	144	1915.71
49	145	1736.07
49	146	492.89
49	147	2721.37
49	148	3061.31
49	149	876.05
49	150	419.58
49	151	2752.31
49	152	251.14
49	153	2165.9
49	154	1319.19
49	155	2693.01
49	156	3064.37
49	157	1505.77
49	158	1130.7
49	159	1917.78
49	160	2108.25
49	161	803.86
49	162	2491.71
49	163	1266.72
49	164	1694.64
49	165	1555.88
49	166	137.3
49	167	1169.56
49	168	1759.64
49	169	894.36
49	170	785.66
49	171	1592.51
49	172	1390.87
49	173	1178.03
49	174	779.81
49	175	1204.7
49	176	1096.53
49	177	1480.6
49	178	1446.13
49	179	803.83
49	180	1197.36
49	181	181.81
49	182	2160.78
49	183	2096.0
49	184	783.02
49	185	1851.85
49	186	1488.74
49	187	2865.92
49	188	701.47
49	189	560.15
49	190	565.67
49	191	1319.86
49	192	2846.92
49	193	1880.25
49	194	612.67
49	195	3104.87
49	196	1489.88
49	197	904.41
49	198	909.16
49	199	1551.42
49	200	2865.92
50	1	1988.57
50	2	673.03
50	3	2536.92
50	4	943.51
50	5	2512.43
50	6	1016.48
50	7	862.36
50	8	2479.5
50	9	1473.4
50	10	2225.02
50	11	2704.05
50	12	1845.3
50	13	843.94
50	14	581.29
50	15	1134.58
50	16	464.11
50	17	961.38
50	18	630.5
50	19	1095.75
50	20	1602.49
50	21	1934.09
50	22	712.15
50	23	759.09
50	24	536.9
50	25	1463.46
50	26	2031.83
50	27	1414.31
50	28	2776.78
50	29	2379.92
50	30	1763.61
50	31	1214.39
50	32	2229.74
50	33	960.67
50	34	1156.46
50	35	1535.2
50	36	938.36
50	37	1130.94
50	38	1622.63
50	39	2645.95
50	40	2514.37
50	41	1114.71
50	42	683.08
50	43	349.43
50	44	1419.28
50	45	872.41
50	46	1517.22
50	47	1398.7
50	48	1141.8
50	49	1878.0
50	51	1512.2
50	52	575.31
50	53	2688.25
50	54	623.75
50	55	367.33
50	56	1974.24
50	57	1056.9
50	58	812.02
50	59	2354.14
50	60	782.3
50	61	1458.97
50	62	2212.87
50	63	1063.2
50	64	700.33
50	65	1405.51
50	66	1123.59
50	67	2717.32
50	68	2160.28
50	69	2023.23
50	70	2753.34
50	71	1669.64
50	72	1129.71
50	73	2710.85
50	74	893.65
50	75	1767.85
50	76	2490.25
50	77	377.51
50	78	816.21
50	79	1572.9
50	80	1607.67
50	81	1673.32
50	82	886.63
50	83	752.13
50	84	835.24
50	85	2675.18
50	86	1875.94
50	87	768.62
50	88	705.64
50	89	462.43
50	90	1880.95
50	91	2740.76
50	92	1087.62
50	93	2743.47
50	94	1184.92
50	95	2079.42
50	96	950.95
50	97	2621.02
50	98	2032.43
50	99	2502.7
50	100	1995.35
50	101	1895.48
50	102	1216.74
50	103	240.14
50	104	519.32
50	105	494.19
50	106	223.38
50	107	1920.8
50	108	1769.43
50	109	691.0
50	110	845.38
50	111	2255.58
50	112	1249.54
50	113	1641.27
50	114	910.53
50	115	880.89
50	116	512.28
50	117	2429.23
50	118	304.32
50	119	1021.49
50	120	572.37
50	121	1087.37
50	122	2722.37
50	123	2123.55
50	124	1493.38
50	125	556.62
50	126	984.92
50	127	1546.13
50	128	1319.06
50	129	2743.47
50	130	1290.15
50	131	1245.99
50	132	2453.95
50	133	1005.06
50	134	1802.83
50	135	1107.6
50	136	2376.9
50	137	990.18
50	138	1851.5
50	139	764.42
50	140	198.92
50	141	1248.37
50	142	2330.77
50	143	456.18
50	144	525.1
50	145	1146.1
50	146	1538.9
50	147	1069.4
50	148	1287.93
50	149	2747.03
50	150	1938.13
50	151	1089.86
50	152	1688.03
50	153	487.78
50	154	594.42
50	155	815.01
50	156	1284.16
50	157	1463.04
50	158	2687.22
50	159	68.1
50	160	609.38
50	161	1729.17
50	162	845.4
50	163	613.56
50	164	187.09
50	165	868.48
50	166	1810.42
50	167	2265.67
50	168	931.55
50	169	1013.16
50	170	2663.53
50	171	645.54
50	172	1554.7
50	173	912.38
50	174	1896.16
50	175	2258.16
50	176	1318.87
50	177	441.02
50	178	1160.39
50	179	1579.22
50	180	1209.25
50	181	1753.18
50	182	664.05
50	183	218.36
50	184	1185.92
50	185	187.09
50	186	619.4
50	187	989.29
50	188	1529.67
50	189	2438.15
50	190	2418.64
50	191	599.69
50	192	1015.58
50	193	666.62
50	194	2369.6
50	195	1292.99
50	196	568.23
50	197	2662.58
50	198	2769.96
50	199	1223.65
50	200	1195.51
51	1	3164.46
51	2	940.71
51	3	3683.83
51	4	1179.55
51	5	3976.54
51	6	962.17
51	7	2122.94
51	8	3504.16
51	9	2695.3
51	10	3555.04
51	11	3870.41
51	12	2944.55
51	13	881.78
51	14	955.16
51	15	711.25
51	16	1166.67
51	17	1237.67
51	18	1441.42
51	19	1671.7
51	20	3014.58
51	21	3201.75
51	22	2167.44
51	23	2212.21
51	24	1545.8
51	25	2698.63
51	26	3506.34
51	27	2503.68
51	28	3831.01
51	29	3414.01
51	30	3199.58
51	31	498.66
51	32	3242.02
51	33	731.96
51	34	2372.91
51	35	2423.24
51	36	1391.06
51	37	2592.18
51	38	3012.92
51	39	4042.11
51	40	3928.38
51	41	1313.79
51	42	835.77
51	43	1640.98
51	44	1736.97
51	45	1342.08
51	46	2760.12
51	47	2910.03
51	48	461.09
51	49	3261.18
51	50	1512.2
51	52	1959.73
51	53	4038.7
51	54	2084.3
51	55	1803.16
51	56	3464.81
51	57	2163.53
51	58	2118.46
51	59	3317.35
51	60	1755.23
51	61	2406.02
51	62	3686.43
51	63	636.04
51	64	856.08
51	65	2897.62
51	66	1697.38
51	67	4167.26
51	68	3519.85
51	69	3475.89
51	70	4144.49
51	71	2747.98
51	72	2563.73
51	73	3982.29
51	74	1805.45
51	75	3214.92
51	76	3454.74
51	77	1426.18
51	78	1044.94
51	79	3073.79
51	80	3029.54
51	81	3182.82
51	82	637.19
51	83	1099.45
51	84	2109.92
51	85	3927.5
51	86	3252.75
51	87	1536.73
51	88	2192.26
51	89	1503.8
51	90	3102.53
51	91	3779.3
51	92	1602.36
51	93	3918.79
51	94	2200.91
51	95	3237.42
51	96	1568.51
51	97	3611.16
51	98	3116.68
51	99	3512.8
51	100	3479.58
51	101	3371.03
51	102	1596.45
51	103	1376.75
51	104	1946.52
51	105	1385.96
51	106	1295.33
51	107	2924.27
51	108	3102.88
51	109	888.32
51	110	691.19
51	111	3645.27
51	112	591.48
51	113	3145.02
51	114	1622.72
51	115	2349.73
51	116	1938.4
51	117	3844.81
51	118	1268.42
51	119	1521.92
51	120	941.73
51	121	432.54
51	122	3960.71
51	123	3416.44
51	124	2980.58
51	125	961.95
51	126	784.95
51	127	3028.51
51	128	411.11
51	129	3783.27
51	130	1800.02
51	131	2047.06
51	132	3919.07
51	133	1643.0
51	134	3219.22
51	135	1872.75
51	136	3371.07
51	137	1615.97
51	138	3227.78
51	139	2276.61
51	140	1329.42
51	141	2745.25
51	142	3601.67
51	143	1963.76
51	144	1868.32
51	145	1786.02
51	146	2829.1
51	147	555.7
51	148	1454.67
51	149	4134.17
51	150	3401.71
51	151	1662.94
51	152	3033.65
51	153	1601.31
51	154	2091.36
51	155	926.81
51	156	238.03
51	157	2216.78
51	158	3807.15
51	159	1449.86
51	160	1797.35
51	161	2847.38
51	162	1648.54
51	163	2074.58
51	164	1688.15
51	165	1781.11
51	166	3164.7
51	167	3246.22
51	168	1630.73
51	169	2369.04
51	170	4024.01
51	171	2122.69
51	172	2374.4
51	173	2424.22
51	174	3018.26
51	175	3219.55
51	176	2366.14
51	177	1948.72
51	178	2026.62
51	179	3085.85
51	180	2230.84
51	181	3170.76
51	182	1108.95
51	183	1324.26
51	184	2666.08
51	185	1455.56
51	186	1774.81
51	187	792.71
51	188	3027.32
51	189	3806.87
51	190	3824.79
51	191	2098.93
51	192	1221.22
51	193	2019.51
51	194	3814.22
51	195	294.25
51	196	1771.3
51	197	4114.09
51	198	4170.3
51	199	1991.31
51	200	1674.73
52	1	1417.39
52	2	1227.52
52	3	1964.99
52	4	1046.98
52	5	2017.03
52	6	1217.54
52	7	313.03
52	8	1925.71
52	9	902.59
52	10	1658.67
52	11	2130.1
52	12	1289.32
52	13	1406.19
52	14	1009.38
52	15	1422.21
52	16	1035.72
52	17	1531.88
52	18	1174.73
52	19	1610.61
52	20	1062.24
52	21	1359.08
52	22	775.67
52	23	808.69
52	24	1051.41
52	25	891.06
52	26	1550.34
52	27	880.61
52	28	2214.26
52	29	1825.98
52	30	1241.23
52	31	1742.16
52	32	1683.53
52	33	1288.84
52	34	597.1
52	35	1071.2
52	36	1494.29
52	37	639.05
52	38	1070.84
52	39	2102.98
52	40	1979.93
52	41	1681.27
52	42	1185.23
52	43	318.82
52	44	1948.65
52	45	1433.46
52	46	943.47
52	47	1049.54
52	48	1652.89
52	49	1325.22
52	50	575.31
52	51	1959.73
52	53	2129.09
52	54	188.94
52	55	666.36
52	56	1520.52
52	57	559.88
52	58	246.47
52	59	1816.33
52	60	505.78
52	61	978.46
52	62	1729.38
52	63	1603.48
52	64	1103.67
52	65	966.07
52	66	932.88
52	67	2208.31
52	68	1601.05
52	69	1516.17
52	70	2208.57
52	71	1124.91
52	72	604.0
52	73	2138.02
52	74	594.12
52	75	1255.27
52	76	1948.91
52	77	932.25
52	78	1390.58
52	79	1154.22
52	80	1073.91
52	81	1292.18
52	82	1324.49
52	83	954.21
52	84	282.41
52	85	2100.89
52	86	1320.62
52	87	668.0
52	88	688.32
52	89	485.6
52	90	1306.57
52	91	2181.03
52	92	1615.94
52	93	2168.98
52	94	712.98
52	95	1509.48
52	96	1477.69
52	97	2071.71
52	98	1475.19
52	99	1951.38
52	100	1529.34
52	101	1416.24
52	102	1754.15
52	103	814.38
52	104	731.21
52	105	1052.44
52	106	773.02
52	107	1386.56
52	108	1200.88
52	109	1233.45
52	110	1353.28
52	111	1707.94
52	112	1562.27
52	113	1231.08
52	114	745.16
52	115	414.52
52	116	88.73
52	117	1895.37
52	118	702.37
52	119	1560.57
52	120	1044.22
52	121	1527.89
52	122	2147.51
52	123	1550.94
52	124	1039.97
52	125	1016.29
52	126	1542.78
52	127	1081.94
52	128	1681.41
52	129	2183.51
52	130	1795.55
52	131	879.81
52	132	1959.7
52	133	833.17
52	134	1266.56
52	135	1570.39
52	136	1831.37
52	137	1509.19
52	138	1295.79
52	139	540.96
52	140	761.72
52	141	829.26
52	142	1756.9
52	143	485.19
52	144	841.04
52	145	907.01
52	146	963.85
52	147	1442.25
52	148	1846.52
52	149	2200.55
52	150	1442.9
52	151	1606.13
52	152	1121.51
52	153	978.51
52	154	303.42
52	155	1381.08
52	156	1751.75
52	157	1072.82
52	158	2117.05
52	159	603.56
52	160	1011.67
52	161	1172.17
52	162	1345.1
52	163	184.74
52	164	412.09
52	165	583.17
52	166	1247.18
52	167	1726.0
52	168	761.91
52	169	441.03
52	170	2107.18
52	171	684.81
52	172	1118.51
52	173	632.17
52	174	1334.34
52	175	1723.47
52	176	811.05
52	177	339.42
52	178	780.77
52	179	1184.18
52	180	729.8
52	181	1217.38
52	182	900.2
52	183	786.79
52	184	726.28
52	185	526.64
52	186	310.31
52	187	1548.32
52	188	1101.87
52	189	1883.41
52	190	1879.59
52	191	317.4
52	192	1587.18
52	193	906.15
52	194	1855.66
52	195	1785.01
52	196	264.71
52	197	2154.89
52	198	2229.39
52	199	882.83
52	200	1717.82
53	1	1002.9
53	2	3354.73
53	3	810.7
53	4	2932.6
53	5	699.12
53	6	3152.42
53	7	1918.1
53	8	1175.25
53	9	1360.24
53	10	484.81
53	11	730.99
53	12	1265.68
53	13	3530.8
53	14	3117.85
53	15	3402.29
53	16	3152.03
53	17	3600.24
53	18	3207.63
53	19	3552.15
53	20	1096.01
53	21	861.96
53	22	2426.15
53	23	2414.23
53	24	3060.06
53	25	1351.69
53	26	934.43
53	27	1607.77
53	28	1086.77
53	29	1168.67
53	30	978.45
53	31	3868.87
53	32	1266.17
53	33	3318.92
53	34	1669.68
53	35	1841.41
53	36	3525.9
53	37	1589.61
53	38	1066.51
53	39	238.6
53	40	364.9
53	41	3731.97
53	42	3309.94
53	43	2435.98
53	44	3891.55
53	45	3479.75
53	46	1290.21
53	47	1643.41
53	48	3775.03
53	49	812.02
53	50	2688.25
53	51	4038.7
53	52	2129.09
53	54	2068.18
53	55	2617.05
53	56	1083.79
53	57	1894.15
53	58	1931.38
53	59	1354.04
53	60	2295.09
53	61	1795.6
53	62	844.34
53	63	3732.46
53	64	3196.15
53	65	1446.56
53	66	2496.54
53	67	599.71
53	68	528.28
53	69	824.25
53	70	229.87
53	71	1428.74
53	72	1566.0
53	73	346.7
53	74	2266.23
53	75	1000.57
53	76	1331.84
53	77	3000.23
53	78	3498.67
53	79	1393.82
53	80	1099.61
53	81	1457.41
53	82	3421.01
53	83	2949.87
53	84	1933.39
53	85	423.47
53	86	812.63
53	87	2524.64
53	88	2321.22
53	89	2540.1
53	90	993.68
53	91	1128.77
53	92	3582.67
53	93	702.05
53	94	1899.37
53	95	981.79
53	96	3454.0
53	97	1258.69
53	98	1182.49
53	99	1211.47
53	100	1021.5
53	101	1019.94
53	102	3728.9
53	103	2916.93
53	104	2571.78
53	105	3115.83
53	106	2898.59
53	107	1417.81
53	108	937.15
53	109	3362.43
53	110	3477.39
53	111	456.25
53	112	3548.69
53	113	1383.69
53	114	2475.66
53	115	1829.63
53	116	2178.87
53	117	409.52
53	118	2823.74
53	119	3552.93
53	120	3164.42
53	121	3617.18
53	122	475.51
53	123	642.14
53	124	1357.15
53	125	3134.17
53	126	3669.6
53	127	1295.6
53	128	3702.54
53	129	1125.39
53	130	3699.98
53	131	2144.29
53	132	713.34
53	133	2493.62
53	134	910.68
53	135	3424.89
53	136	1272.45
53	137	3468.68
53	138	836.91
53	139	2087.68
53	140	2883.41
53	141	1588.94
53	142	516.93
53	143	2372.47
53	144	2716.56
53	145	2406.97
53	146	1210.46
53	147	3490.62
53	148	3867.61
53	149	205.73
53	150	930.66
53	151	3550.76
53	152	1010.8
53	153	2973.91
53	154	2130.59
53	155	3503.09
53	156	3850.56
53	157	2086.71
53	158	881.71
53	159	2726.47
53	160	2907.91
53	161	1311.77
53	162	3292.62
53	163	2078.25
53	164	2505.73
53	165	2286.32
53	166	882.48
53	167	1332.22
53	168	2475.01
53	169	1691.28
53	170	53.0
53	171	2386.75
53	172	1939.4
53	173	1965.95
53	174	1184.0
53	175	1379.92
53	176	1747.53
53	177	2292.28
53	178	2116.0
53	179	1454.26
53	180	1872.04
53	181	958.33
53	182	2930.76
53	183	2905.89
53	184	1577.28
53	185	2654.91
53	186	2265.28
53	187	3674.7
53	188	1394.44
53	189	257.61
53	190	374.42
53	191	2130.96
53	192	3658.07
53	193	2670.47
53	194	590.7
53	195	3897.12
53	196	2273.76
53	197	602.2
53	198	287.38
53	199	2202.2
53	200	3663.72
54	1	1437.23
54	2	1296.17
54	3	1977.83
54	4	1225.68
54	5	1900.04
54	6	1387.29
54	7	424.59
54	8	1973.63
54	9	932.64
54	10	1611.46
54	11	2133.65
54	12	1341.34
54	13	1467.53
54	14	1129.14
54	15	1581.11
54	16	1085.39
54	17	1543.62
54	18	1164.4
54	19	1570.43
54	20	979.02
54	21	1345.35
54	22	628.86
54	23	656.07
54	24	1027.37
54	25	915.66
54	26	1424.24
54	27	967.92
54	28	2247.28
54	29	1874.5
54	30	1141.16
54	31	1830.76
54	32	1742.79
54	33	1438.28
54	34	665.62
54	35	1198.3
54	36	1487.0
54	37	512.53
54	38	1001.68
54	39	2022.23
54	40	1890.96
54	41	1684.57
54	42	1283.12
54	43	460.05
54	44	1913.16
54	45	1432.67
54	46	960.44
54	47	874.11
54	48	1750.2
54	49	1256.63
54	50	623.75
54	51	2084.3
54	52	188.94
54	53	2068.18
54	55	602.9
54	56	1380.93
54	57	690.08
54	58	343.58
54	59	1883.05
54	60	693.25
54	61	1099.76
54	62	1604.98
54	63	1683.72
54	64	1232.36
54	65	816.01
54	66	1119.81
54	67	2100.07
54	68	1541.14
54	69	1405.32
54	70	2129.67
54	71	1194.23
54	72	506.01
54	73	2107.15
54	74	777.79
54	75	1147.58
54	76	2010.96
54	77	939.12
54	78	1430.5
54	79	998.46
54	80	983.93
54	81	1126.44
54	82	1447.12
54	83	1118.8
54	84	394.46
54	85	2077.21
54	86	1255.58
54	87	855.46
54	88	530.42
54	89	651.87
54	90	1313.67
54	91	2218.79
54	92	1584.27
54	93	2169.11
54	94	848.14
54	95	1532.01
54	96	1447.54
54	97	2124.11
54	98	1522.73
54	99	2002.25
54	100	1395.35
54	101	1288.36
54	102	1726.95
54	103	848.76
54	104	629.69
54	105	1057.58
54	106	841.5
54	107	1461.79
54	108	1161.11
54	109	1310.94
54	110	1450.28
54	111	1632.41
54	112	1717.98
54	113	1073.21
54	114	934.0
54	115	265.65
54	116	155.05
54	117	1805.84
54	118	816.0
54	119	1537.56
54	120	1151.3
54	121	1651.87
54	122	2127.9
54	123	1521.57
54	124	896.77
54	125	1126.77
54	126	1608.66
54	127	944.22
54	128	1827.74
54	129	2220.89
54	130	1746.83
54	131	1044.64
54	132	1841.91
54	133	1021.53
54	134	1179.08
54	135	1504.29
54	136	1889.98
54	137	1473.49
54	138	1231.39
54	139	356.0
54	140	821.81
54	141	669.4
54	142	1732.18
54	143	378.63
54	144	757.76
54	145	1090.81
54	146	955.74
54	147	1583.84
54	148	1837.7
54	149	2123.49
54	150	1324.23
54	151	1566.89
54	152	1077.43
54	153	946.79
54	154	135.53
54	155	1437.85
54	156	1868.12
54	157	1226.97
54	158	2134.44
54	159	668.69
54	160	942.75
54	161	1224.76
54	162	1302.44
54	163	10.2
54	164	438.53
54	165	768.43
54	166	1195.46
54	167	1791.76
54	168	950.64
54	169	432.34
54	170	2042.24
54	171	541.02
54	172	1256.36
54	173	443.42
54	174	1376.45
54	175	1794.04
54	176	921.56
54	177	248.72
54	178	945.19
54	179	1021.27
54	180	860.48
54	181	1129.44
54	182	1057.83
54	183	842.1
54	184	581.85
54	185	629.69
54	186	499.22
54	187	1613.02
54	188	948.82
54	189	1816.52
54	190	1794.91
54	191	148.07
54	192	1600.68
54	193	794.11
54	194	1750.26
54	195	1891.78
54	196	452.31
54	197	2045.71
54	198	2146.23
54	199	1053.01
54	200	1680.54
55	1	2039.98
55	2	888.22
55	3	2579.17
55	4	1307.14
55	5	2350.36
55	6	1383.47
55	7	978.79
55	8	2573.99
55	9	1534.83
55	10	2180.44
55	11	2732.26
55	12	1939.62
55	13	1023.29
55	14	920.78
55	15	1492.32
55	16	652.13
55	17	990.14
55	18	592.0
55	19	968.4
55	20	1521.92
55	21	1939.86
55	22	366.08
55	23	412.04
55	24	443.02
55	25	1518.33
55	26	1866.94
55	27	1545.35
55	28	2850.09
55	29	2474.62
55	30	1652.01
55	31	1440.05
55	32	2339.01
55	33	1313.97
55	34	1253.43
55	35	1729.8
55	36	908.86
55	37	1027.52
55	38	1560.31
55	39	2543.27
55	40	2400.3
55	41	1115.58
55	42	969.43
55	43	608.23
55	44	1311.71
55	45	864.04
55	46	1563.32
55	47	1165.47
55	48	1391.22
55	49	1808.87
55	50	367.33
55	51	1803.16
55	52	666.36
55	53	2617.05
55	54	602.9
55	56	1786.54
55	57	1222.15
55	58	907.41
55	59	2475.89
55	60	1046.4
55	61	1640.64
55	62	2045.1
55	63	1276.81
55	64	1042.0
55	65	1233.0
55	66	1434.15
55	67	2566.83
55	68	2097.89
55	69	1884.9
55	70	2652.22
55	71	1784.41
55	72	1061.33
55	73	2686.42
55	74	1156.54
55	75	1644.29
55	76	2606.26
55	77	419.67
55	78	936.36
55	79	1374.63
55	80	1517.5
55	81	1444.73
55	82	1204.2
55	83	1119.29
55	84	947.89
55	85	2662.02
55	86	1811.9
55	87	1088.78
55	88	394.41
55	89	784.06
55	90	1914.96
55	91	2821.21
55	92	985.15
55	93	2766.43
55	94	1370.35
55	95	2134.85
55	96	849.99
55	97	2723.3
55	98	2122.69
55	99	2601.81
55	100	1817.44
55	101	1732.77
55	102	1129.4
55	103	426.41
55	104	154.16
55	105	519.06
55	106	529.27
55	107	2049.0
55	108	1742.3
55	109	927.58
55	110	1114.09
55	111	2167.75
55	112	1600.58
55	113	1433.52
55	114	1220.45
55	115	794.16
55	116	578.66
55	117	2315.79
55	118	669.81
55	119	943.89
55	120	891.0
55	121	1395.12
55	122	2715.2
55	123	2105.97
55	124	1326.32
55	125	883.54
55	126	1166.78
55	127	1385.09
55	128	1654.96
55	129	2823.36
55	130	1143.98
55	131	1493.25
55	132	2291.75
55	133	1317.15
55	134	1708.6
55	135	906.5
55	136	2486.66
55	137	873.14
55	138	1788.98
55	139	550.09
55	140	489.87
55	141	1073.3
55	142	2318.16
55	143	244.97
55	144	184.7
55	145	1441.84
55	146	1554.9
55	147	1407.68
55	148	1253.03
55	149	2649.02
55	150	1789.7
55	151	965.09
55	152	1656.84
55	153	357.03
55	154	500.56
55	155	983.93
55	156	1567.49
55	157	1702.21
55	158	2736.44
55	159	432.45
55	160	345.62
55	161	1822.57
55	162	700.46
55	163	594.8
55	164	327.0
55	165	1135.39
55	166	1766.41
55	167	2384.99
55	168	1241.2
55	169	1035.17
55	170	2586.18
55	171	321.62
55	172	1768.33
55	173	694.91
55	174	1977.5
55	175	2384.61
55	176	1476.9
55	177	354.2
55	178	1398.99
55	179	1364.21
55	180	1389.61
55	181	1660.03
55	182	1031.38
55	183	487.02
55	184	1048.35
55	185	540.45
55	186	850.94
55	187	1167.77
55	188	1340.46
55	189	2360.71
55	190	2313.28
55	191	496.77
55	192	1048.27
55	193	304.32
55	194	2230.94
55	195	1555.87
55	196	791.34
55	197	2511.42
55	198	2661.56
55	199	1482.05
55	200	1079.02
56	1	1298.84
56	2	2637.28
56	3	1559.6
56	4	2532.24
56	5	578.01
56	6	2723.31
56	7	1461.59
56	8	1810.57
56	9	1220.06
56	10	897.83
56	11	1602.43
56	12	1462.19
56	13	2793.38
56	14	2509.72
56	15	2939.76
56	16	2408.98
56	17	2765.87
56	18	2365.05
56	19	2631.28
56	20	625.48
56	21	1041.48
56	22	1508.3
56	23	1483.54
56	24	2211.71
56	25	1192.5
56	26	152.04
56	27	1507.49
56	28	1903.27
56	29	1746.42
56	30	442.12
56	31	3186.71
56	32	1735.05
56	33	2809.36
56	34	1359.14
56	35	1840.47
56	36	2662.83
56	37	881.8
56	38	692.72
56	39	907.4
56	40	747.3
56	41	2874.81
56	42	2653.58
56	43	1833.56
56	44	2956.12
56	45	2631.04
56	46	1157.81
56	47	645.28
56	48	3115.95
56	49	643.5
56	50	1974.24
56	51	3464.81
56	52	1520.52
56	53	1083.79
56	54	1380.93
56	55	1786.54
56	57	1592.55
56	58	1427.69
56	59	1882.06
56	60	1895.01
56	61	1748.49
56	62	278.5
56	63	3031.4
56	64	2613.15
56	65	568.97
56	66	2245.05
56	67	804.95
56	68	768.83
56	69	296.83
56	70	1007.33
56	71	1500.6
56	72	934.16
56	73	1331.24
56	74	1920.7
56	75	387.13
56	76	1939.64
56	77	2203.42
56	78	2721.12
56	79	412.28
56	80	586.61
56	81	396.88
56	82	2827.74
56	83	2469.26
56	84	1459.14
56	85	1362.03
56	86	669.36
56	87	2117.8
56	88	1422.12
56	89	2003.65
56	90	1168.72
56	91	1916.32
56	92	2673.88
56	93	1603.64
56	94	1687.04
56	95	1361.22
56	96	2557.72
56	97	1952.55
56	98	1524.09
56	99	1852.2
56	100	63.7
56	101	157.54
56	102	2817.77
56	103	2166.31
56	104	1697.72
56	105	2305.55
56	106	2197.62
56	107	1671.42
56	108	841.73
56	109	2662.26
56	110	2818.41
56	111	684.88
56	112	3081.36
56	113	361.55
56	114	2133.42
56	115	1116.2
56	116	1529.71
56	117	680.51
56	118	2196.41
56	119	2661.05
56	120	2528.12
56	121	3032.53
56	122	1428.87
56	123	992.32
56	124	484.23
56	125	2505.08
56	126	2937.63
56	127	438.62
56	128	3201.72
56	129	1915.17
56	130	2753.94
56	131	1977.55
56	132	521.28
56	133	2190.96
56	134	516.56
56	135	2471.39
56	136	1828.98
56	137	2561.94
56	138	674.37
56	139	1238.88
56	140	2171.02
56	141	726.15
56	142	1129.75
56	143	1561.37
56	144	1835.03
56	145	2175.16
56	146	1030.91
56	147	2960.99
56	148	2980.93
56	149	1014.57
56	150	225.53
56	151	2631.57
56	152	820.24
56	153	2124.76
56	154	1380.6
56	155	2757.51
56	156	3246.36
56	157	2034.2
56	158	1704.13
56	159	2029.67
56	160	2012.62
56	161	1415.88
56	162	2390.25
56	163	1390.55
56	164	1789.24
56	165	1928.96
56	166	763.02
56	167	1812.78
56	168	2142.0
56	169	1186.74
56	170	1034.95
56	171	1496.36
56	172	1945.34
56	173	1091.78
56	174	1416.04
56	175	1848.18
56	176	1602.66
56	177	1534.33
56	178	1904.86
56	179	436.19
56	180	1671.68
56	181	529.06
56	182	2419.8
56	183	2185.4
56	184	799.2
56	185	2009.31
56	186	1773.05
56	187	2940.06
56	188	447.47
56	189	860.18
56	190	709.62
56	191	1374.74
56	192	2823.62
56	193	1750.45
56	194	522.92
56	195	3264.44
56	196	1752.85
56	197	750.41
56	198	993.1
56	199	2021.9
56	200	2739.59
57	1	1008.48
57	2	1620.23
57	3	1545.62
57	4	1039.11
57	5	1971.14
57	6	1258.28
57	7	266.31
57	8	1437.42
57	9	535.41
57	10	1409.82
57	11	1726.46
57	12	816.41
57	13	1804.14
57	14	1295.29
57	15	1508.82
57	16	1474.73
57	17	2007.75
57	18	1685.9
57	19	2141.87
57	20	995.35
57	21	1041.88
57	22	1318.25
57	23	1346.14
57	24	1578.19
57	25	542.49
57	26	1567.9
57	27	367.69
57	28	1747.23
57	29	1338.88
57	30	1199.98
57	31	2063.88
57	32	1181.35
57	33	1434.67
57	34	242.17
57	35	511.86
57	36	1994.9
57	37	816.64
57	38	958.57
57	39	1929.86
57	40	1839.26
57	41	2165.24
57	42	1514.68
57	43	712.49
57	44	2472.7
57	45	1927.74
57	46	604.05
57	47	1326.89
57	48	1955.45
57	49	1172.25
57	50	1056.9
57	51	2163.53
57	52	559.88
57	53	1894.15
57	54	690.08
57	55	1222.15
57	56	1592.55
57	58	348.01
57	59	1299.76
57	60	408.37
57	61	418.81
57	62	1727.43
57	63	1951.67
57	64	1350.33
57	65	1141.95
57	66	656.73
57	67	2122.25
57	68	1394.1
57	69	1481.6
57	70	2025.02
57	71	627.44
57	72	718.81
57	73	1818.83
57	74	372.68
57	75	1237.75
57	76	1437.15
57	77	1433.95
57	78	1828.12
57	79	1327.59
57	80	1026.19
57	81	1497.25
57	82	1571.09
57	83	1064.97
